timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
811800;79594.0;15193.0;64401.0
811900;79594.0;15193.0;64401.0
812000;79474.0;15193.0;64281.0
812100;79506.5;15105.5;64401.0
812200;79594.0;15193.0;64401.0
812300;80061.5;15180.5;64881.0
812400;80049.0;15168.0;64881.0
812500;79596.5;15155.5;64441.0
812600;79586.5;15105.5;64481.0
812700;79636.5;15155.5;64481.0
812800;79624.0;15143.0;64481.0
812900;79649.0;15168.0;64481.0
813000;79744.0;15143.0;64601.0
813100;79529.0;15168.0;64361.0
813200;79649.0;15168.0;64481.0
813300;79849.0;15368.0;64481.0
813400;79649.0;15168.0;64481.0
813500;79689.0;15168.0;64521.0
813600;80024.0;15143.0;64881.0
813700;79766.5;15205.5;64561.0
813800;79729.0;15168.0;64561.0
813900;79729.0;15168.0;64561.0
814000;79729.0;15168.0;64561.0
814100;79811.5;15130.5;64681.0
814200;80234.0;15193.0;65041.0
814300;79506.0;15025.0;64481.0
814400;79650.0;15169.0;64481.0
814500;79860.0;15259.0;64601.0
814600;79672.0;15151.0;64521.0
814700;79792.0;15151.0;64641.0
814800;79846.0;15205.0;64641.0
814900;79846.0;15205.0;64641.0
815000;79810.0;15169.0;64641.0
815100;79642.0;14881.0;64761.0
815200;79882.0;14881.0;65001.0
815300;79960.0;15319.0;64641.0
815400;79350.0;15189.0;64161.0
815500;79750.0;15189.0;64561.0
815600;79910.0;15189.0;64721.0
815700;79990.0;15189.0;64801.0
815800;79712.0;15111.0;64601.0
815900;79871.0;15150.0;64721.0
816000;79884.0;15163.0;64721.0
816100;79978.0;15137.0;64841.0
816200;80004.0;15163.0;64841.0
816300;79882.0;15241.0;64641.0
816400;79884.0;15163.0;64721.0
816500;79804.0;15163.0;64641.0
816600;80096.0;15215.0;64881.0
816700;80470.0;15189.0;65281.0
816800;80003.0;15202.0;64801.0
816900;79990.0;15189.0;64801.0
817000;79990.0;15189.0;64801.0
817100;79990.0;15189.0;64801.0
817200;79990.0;15189.0;64801.0
817300;79510.0;15189.0;64321.0
817400;79990.0;15189.0;64801.0
817500;80017.0;15176.0;64841.0
817600;80070.0;15189.0;64881.0
817700;80150.0;15189.0;64961.0
817800;80070.0;15189.0;64881.0
817900;79642.0;15241.0;64401.0
818000;80138.0;15257.0;64881.0
818100;80098.0;15217.0;64881.0
818200;80114.0;15233.0;64881.0
818300;80162.0;15281.0;64881.0
818400;80114.0;15233.0;64881.0
818500;80170.0;15249.0;64921.0
818600;80042.0;15201.0;64841.0
818700;80202.0;15241.0;64961.0
818800;80274.0;15233.0;65041.0
818900;80074.0;15233.0;64841.0
819000;80066.0;15105.0;64961.0
819100;80194.0;15233.0;64961.0
819200;80554.0;15233.0;65321.0
819300;80194.0;15233.0;64961.0
819400;80314.0;15233.0;65081.0
819500;80362.0;15361.0;65001.0
819600;80274.0;15233.0;65041.0
819700;80010.0;15089.0;64921.0
819800;80258.0;15217.0;65041.0
819900;80258.0;15217.0;65041.0
820000;80378.0;15217.0;65161.0
820100;80410.0;15249.0;65161.0
820200;80274.0;15233.0;65041.0
820300;80474.0;15313.0;65161.0
820400;80274.0;15233.0;65041.0
820500;80242.0;15161.0;65081.0
820600;80434.0;15233.0;65201.0
820700;80194.0;15073.0;65121.0
820800;80482.0;15361.0;65121.0
820900;80474.0;15233.0;65241.0
821000;80268.0;15147.0;65121.0
821100;80340.0;15219.0;65121.0
821200;80313.0;15192.0;65121.0
821300;80883.0;15282.0;65601.0
821400;80340.0;15219.0;65121.0
821500;80380.0;15219.0;65161.0
821600;80582.0;15381.0;65201.0
821700;80465.0;15264.0;65201.0
821800;80518.0;15237.0;65281.0
821900;80438.0;15237.0;65201.0
822000;80318.0;15237.0;65081.0
822100;80411.0;15210.0;65201.0
822200;80376.0;15255.0;65121.0
822300;80438.0;15237.0;65201.0
822400;80420.0;15219.0;65201.0
822500;80478.0;15237.0;65241.0
822600;80478.0;15237.0;65241.0
822700;80069.0;15268.0;64801.0
822800;80599.0;15318.0;65281.0
822900;80636.5;15355.5;65281.0
823000;80694.0;15293.0;65401.0
823100;81079.0;15318.0;65761.0
823200;80494.0;15293.0;65201.0
823300;80549.0;15268.0;65281.0
823400;80574.0;15293.0;65281.0
823500;80589.0;15268.0;65321.0
823600;80716.5;15355.5;65361.0
823700;80374.0;15493.0;64881.0
823800;80734.0;15293.0;65441.0
823900;80729.0;15368.0;65361.0
824000;80679.0;15318.0;65361.0
824100;80666.5;15305.5;65361.0
824200;80549.0;15268.0;65281.0
824300;80629.0;15268.0;65361.0
824400;80654.0;15293.0;65361.0
824500;80534.0;15293.0;65241.0
824600;80814.0;15293.0;65521.0
824700;80854.0;15413.0;65441.0
824800;80773.0;15332.0;65441.0
824900;80692.0;15251.0;65441.0
825000;80791.0;15350.0;65441.0
825100;80629.0;15188.0;65441.0
825200;80967.0;15406.0;65561.0
825300;80795.0;15354.0;65441.0
825400;80711.0;15350.0;65361.0
825500;80835.0;15354.0;65481.0
825600;80863.0;15342.0;65521.0
825700;81379.0;15378.0;66001.0
825800;80875.0;15354.0;65521.0
825900;80875.0;15354.0;65521.0
826000;80995.0;15354.0;65641.0
826100;80875.0;15354.0;65521.0
826200;80795.0;15354.0;65441.0
826300;80879.0;15358.0;65521.0
826400;80867.0;15346.0;65521.0
826500;80907.0;15346.0;65561.0
826600;81427.0;15346.0;66081.0
826700;80947.0;15346.0;65601.0
826800;80939.0;15338.0;65601.0
826900;81307.0;15346.0;65961.0
827000;80947.0;15346.0;65601.0
827100;80475.0;15354.0;65121.0
827200;80975.0;15374.0;65601.0
827300;80947.0;15346.0;65601.0
827400;80867.0;15346.0;65521.0
827500;80987.0;15346.0;65641.0
827600;81027.0;15346.0;65681.0
827700;81027.0;15346.0;65681.0
827800;81027.0;15346.0;65681.0
827900;81027.0;15346.0;65681.0
828000;81027.0;15346.0;65681.0
828100;81027.0;15346.0;65681.0
828200;81027.0;15346.0;65681.0
828300;80947.0;15346.0;65601.0
828400;81155.0;15354.0;65801.0
828500;81179.0;15338.0;65841.0
828600;81079.0;15318.0;65761.0
828700;81087.0;15326.0;65761.0
828800;81247.0;15366.0;65881.0
828900;81111.0;15350.0;65761.0
829000;80979.0;15338.0;65641.0
829100;81099.0;15338.0;65761.0
829200;81099.0;15338.0;65761.0
829300;81131.0;15330.0;65801.0
829400;81011.0;15330.0;65681.0
829500;81123.0;15322.0;65801.0
829600;81107.0;15266.0;65841.0
829700;81159.0;15318.0;65841.0
829800;81175.0;15334.0;65841.0
829900;81283.0;15322.0;65961.0
830000;81631.0;15310.0;66321.0
830100;81211.0;15370.0;65841.0
830200;81131.0;15370.0;65761.0
830300;81217.0;15376.0;65841.0
830400;81203.5;15362.5;65841.0
830500;81335.0;15334.0;66001.0
830600;81327.0;15406.0;65921.0
830700;81408.0;15487.0;65921.0
830800;81288.0;15487.0;65801.0
830900;81408.0;15487.0;65921.0
831000;81393.0;15472.0;65921.0
831100;81300.0;15499.0;65801.0
831200;81549.0;15508.0;66041.0
831300;81447.0;15526.0;65921.0
831400;81426.0;15505.0;65921.0
831500;81346.0;15505.0;65841.0
831600;81338.0;15457.0;65881.0
831700;81464.0;15463.0;66001.0
831800;81406.0;15525.0;65881.0
831900;81526.0;15525.0;66001.0
832000;81522.0;15521.0;66001.0
832100;81368.0;15527.0;65841.0
832200;81436.0;15515.0;65921.0
832300;81550.0;15549.0;66001.0
832400;81550.0;15549.0;66001.0
832500;81590.0;15549.0;66041.0
832600;81710.0;15549.0;66161.0
832700;81630.0;15549.0;66081.0
832800;81510.0;15549.0;65961.0
832900;81750.0;15549.0;66201.0
833000;81630.0;15549.0;66081.0
833100;81150.0;15549.0;65601.0
833200;81750.0;15549.0;66201.0
833300;81206.0;15605.0;65601.0
833400;81706.0;15625.0;66081.0
833500;81726.0;15605.0;66121.0
833600;81770.0;15609.0;66161.0
833700;81758.0;15597.0;66161.0
833800;81750.0;15589.0;66161.0
833900;81746.0;15585.0;66161.0
834000;81758.0;15597.0;66161.0
834100;81758.0;15597.0;66161.0
834200;82118.0;15597.0;66521.0
834300;81793.0;15632.0;66161.0
834400;81793.0;15632.0;66161.0
834500;81824.0;15623.0;66201.0
834600;81873.0;15632.0;66241.0
834700;81750.0;15629.0;66121.0
834800;81757.5;15636.5;66121.0
834900;82003.5;15642.5;66361.0
835000;81870.0;15629.0;66241.0
835100;81993.0;15632.0;66361.0
835200;82367.0;15646.0;66721.0
835300;81886.5;15645.5;66241.0
835400;81888.0;15647.0;66241.0
835500;81806.0;15645.0;66161.0
835600;81966.0;15645.0;66321.0
835700;81847.5;15646.5;66201.0
835800;81967.0;15646.0;66321.0
835900;81574.0;15653.0;65921.0
836000;81967.0;15646.0;66321.0
836100;81964.5;15643.5;66321.0
836200;82083.0;15642.0;66441.0
836300;81966.0;15645.0;66321.0
836400;82086.0;15645.0;66441.0
836500;81886.0;15645.0;66241.0
836600;81926.0;15645.0;66281.0
836700;82005.0;15644.0;66361.0
836800;82046.0;15645.0;66401.0
836900;81362.0;15681.0;65681.0
837000;82126.0;15725.0;66401.0
837100;82122.0;15721.0;66401.0
837200;82042.0;15721.0;66321.0
837300;82122.0;15721.0;66401.0
837400;82122.0;15721.0;66401.0
837500;82162.0;15721.0;66441.0
837600;82186.0;15705.0;66481.0
837700;82282.0;15721.0;66561.0
837800;82002.0;15721.0;66281.0
837900;82203.0;15722.0;66481.0
838000;82200.0;15719.0;66481.0
838100;82080.0;15719.0;66361.0
838200;82202.0;15721.0;66481.0
838300;82202.0;15721.0;66481.0
838400;82202.0;15721.0;66481.0
838500;82244.0;15723.0;66521.0
838600;82164.0;15723.0;66441.0
838700;82284.0;15723.0;66561.0
838800;82240.0;15719.0;66521.0
838900;82264.0;15703.0;66561.0
839000;82280.0;15719.0;66561.0
839100;82280.0;15719.0;66561.0
839200;81962.0;15721.0;66241.0
839300;82277.0;15716.0;66561.0
839400;82169.0;15688.0;66481.0
839500;82334.0;15733.0;66601.0
839600;82249.0;15728.0;66521.0
839700;82264.0;15743.0;66521.0
839800;82404.0;15763.0;66641.0
839900;82384.0;15743.0;66641.0
840000;82419.0;15778.0;66641.0
840100;82299.0;15778.0;66521.0
840200;82346.5;15785.5;66561.0
840300;82439.0;15798.0;66641.0
840400;82464.0;15823.0;66641.0
840500;82464.0;15783.0;66681.0
840600;82501.5;15780.5;66721.0
840700;82544.0;15823.0;66721.0
840800;82504.0;15783.0;66721.0
840900;82504.0;15783.0;66721.0
841000;82504.0;15783.0;66721.0
841100;82539.0;15818.0;66721.0
841200;82674.0;15833.0;66841.0
841300;82549.0;15828.0;66721.0
841400;82659.0;15818.0;66841.0
841500;82589.0;15828.0;66761.0
841600;82629.0;15828.0;66801.0
841700;82549.0;15748.0;66801.0
841800;82699.0;15818.0;66881.0
841900;82739.0;15818.0;66921.0
842000;82629.0;15828.0;66801.0
842100;82629.0;15828.0;66801.0
842200;82664.0;15863.0;66801.0
842300;82584.0;15863.0;66721.0
842400;83264.0;15983.0;67281.0
842500;82704.0;15863.0;66841.0
842600;82744.0;15863.0;66881.0
842700;82759.0;15878.0;66881.0
842800;82744.0;15863.0;66881.0
842900;82624.0;15863.0;66761.0
843000;82329.0;15848.0;66481.0
843100;82729.0;15848.0;66881.0
843200;82864.0;15983.0;66881.0
843300;82849.0;15848.0;67001.0
843400;82639.0;15758.0;66881.0
843500;82659.0;15858.0;66801.0
843600;83059.0;16018.0;67041.0
843700;82919.0;15878.0;67041.0
843800;82839.0;15878.0;66961.0
843900;82839.0;15878.0;66961.0
844000;82839.0;15878.0;66961.0
844100;82839.0;15878.0;66961.0
844200;82819.0;15858.0;66961.0
844300;82819.0;15858.0;66961.0
844400;82459.0;15858.0;66601.0
844500;82859.0;15858.0;67001.0
844600;82739.0;15698.0;67041.0
844700;82879.0;15838.0;67041.0
844800;82861.0;15940.0;66921.0
844900;82925.0;15884.0;67041.0
845000;82918.0;15877.0;67041.0
845100;82791.0;15870.0;66921.0
845200;-784689.0;15870.0;-800559.0
845300;82911.0;15870.0;67041.0
845400;82984.0;15943.0;67041.0
845500;82889.0;15808.0;67081.0
845600;82999.0;15878.0;67121.0
845700;83079.0;15878.0;67201.0
845800;82844.0;15843.0;67001.0
845900;82719.0;15878.0;66841.0
846000;82529.0;15888.0;66641.0
846100;82879.0;15878.0;67001.0
846200;83025.0;15904.0;67121.0
846300;-784625.5;15933.5;-800559.0
846400;83045.5;15924.5;67121.0
846500;82971.5;15930.5;67041.0
846600;83127.0;15926.0;67201.0
846700;83127.0;15926.0;67201.0
846800;83231.0;15950.0;67281.0
846900;83247.0;15926.0;67321.0
847000;83127.0;15926.0;67201.0
847100;83127.0;15926.0;67201.0
847200;83487.0;15926.0;67561.0
847300;83122.5;15921.5;67201.0
847400;83127.0;15926.0;67201.0
847500;83170.0;15929.0;67241.0
847600;83204.0;15923.0;67281.0
847700;83204.0;15923.0;67281.0
847800;83087.0;15926.0;67161.0
847900;83315.0;15914.0;67401.0
848000;83202.5;15921.5;67281.0
848100;83208.5;15927.5;67281.0
848200;83328.5;15927.5;67401.0
848300;83327.0;15926.0;67401.0
848400;83207.0;15926.0;67281.0
848500;83247.0;15926.0;67321.0
848600;83361.0;15920.0;67441.0
848700;83284.0;15923.0;67361.0
848800;83173.0;15932.0;67241.0
848900;83404.0;15923.0;67481.0
849000;83290.0;15929.0;67361.0
849100;83407.0;15926.0;67481.0
849200;83407.0;15926.0;67481.0
849300;83205.5;15924.5;67281.0
849400;82810.0;15929.0;66881.0
849500;82887.0;15926.0;66961.0
849600;83343.0;15902.0;67441.0
849700;83362.5;15921.5;67441.0
849800;83367.0;15926.0;67441.0
849900;83527.0;15926.0;67601.0
850000;83437.0;15996.0;67441.0
850100;83557.0;15996.0;67561.0
850200;83627.0;16066.0;67561.0
850300;83477.0;15996.0;67481.0
850400;82960.5;15999.5;66961.0
850500;83590.0;15989.0;67601.0
850600;83325.0;16004.0;67321.0
850700;83490.0;16009.0;67481.0
850800;83530.0;16009.0;67521.0
850900;83530.0;16009.0;67521.0
851000;83575.0;16054.0;67521.0
851100;83535.0;16014.0;67521.0
851200;83496.0;16055.0;67441.0
851300;83580.0;16059.0;67521.0
851400;83530.0;16089.0;67441.0
851500;83754.0;16073.0;67681.0
851600;83538.0;16057.0;67481.0
851700;83668.0;16067.0;67601.0
851800;84302.0;16061.0;68241.0
851900;83662.0;16061.0;67601.0
852000;83542.0;16061.0;67481.0
852100;83658.0;16057.0;67601.0
852200;83658.0;16057.0;67601.0
852300;83646.0;16045.0;67601.0
852400;83578.0;16057.0;67521.0
852500;83702.0;16061.0;67641.0
852600;83822.0;16061.0;67761.0
852700;83742.0;16061.0;67681.0
852800;83738.0;16057.0;67681.0
852900;83738.0;16057.0;67681.0
853000;83744.0;16063.0;67681.0
853100;83738.0;16057.0;67681.0
853200;83738.0;16057.0;67681.0
853300;83374.0;16053.0;67321.0
853400;83762.0;16081.0;67681.0
853500;83682.0;16081.0;67601.0
853600;83842.0;16081.0;67761.0
853700;83842.0;16081.0;67761.0
853800;83778.0;16017.0;67761.0
853900;83962.0;16081.0;67881.0
854000;83842.0;16081.0;67761.0
854100;83962.0;16081.0;67881.0
854200;83770.0;16089.0;67681.0
854300;83854.0;16093.0;67761.0
854400;83834.0;16073.0;67761.0
854500;84002.0;16081.0;67921.0
854600;83922.0;16081.0;67841.0
854700;84002.0;16081.0;67921.0
854800;83882.0;16081.0;67801.0
854900;83922.0;16081.0;67841.0
855000;83650.0;16089.0;67561.0
855100;83922.0;16081.0;67841.0
855200;83930.0;16089.0;67841.0
855300;83906.0;16025.0;67881.0
855400;83922.0;16081.0;67841.0
855500;83962.0;16081.0;67881.0
855600;84010.0;16089.0;67921.0
855700;83978.0;16097.0;67881.0
855800;84018.0;16097.0;67921.0
855900;84022.0;16101.0;67921.0
856000;83914.0;16113.0;67801.0
856100;83914.0;16113.0;67801.0
856200;84034.0;16113.0;67921.0
856300;83954.0;16113.0;67841.0
856400;84034.0;16113.0;67921.0
856500;84074.0;16113.0;67961.0
856600;84114.0;16113.0;68001.0
856700;84114.0;16113.0;68001.0
856800;84114.0;16113.0;68001.0
856900;84114.0;16113.0;68001.0
857000;84114.0;16113.0;68001.0
857100;84114.0;16113.0;68001.0
857200;84114.0;16113.0;68001.0
857300;84114.0;16113.0;68001.0
857400;84122.5;16081.5;68041.0
857500;84163.0;16122.0;68041.0
857600;84207.5;16126.5;68081.0
857700;84274.0;16113.0;68161.0
857800;84113.0;16032.0;68081.0
857900;84212.0;16131.0;68081.0
858000;84212.0;16131.0;68081.0
858100;84243.5;16162.5;68081.0
858200;84212.0;16131.0;68081.0
858300;84221.0;16140.0;68081.0
858400;84256.0;16175.0;68081.0
858500;84976.0;16175.0;68801.0
858600;84406.0;16245.0;68161.0
858700;84206.0;16245.0;67961.0
858800;83926.0;16245.0;67681.0
858900;83878.0;16197.0;67681.0
859000;84895.0;16254.0;68641.0
859100;84406.0;16245.0;68161.0
859200;84412.0;16251.0;68161.0
859300;84400.0;16239.0;68161.0
859400;84326.0;16245.0;68081.0
859500;84446.0;16245.0;68201.0
859600;84486.0;16245.0;68241.0
859700;84360.0;16239.0;68121.0
859800;84363.0;16242.0;68121.0
859900;84492.0;16251.0;68241.0
860000;84492.0;16251.0;68241.0
860100;84612.0;16251.0;68361.0
860200;84498.0;16257.0;68241.0
860300;84498.0;16257.0;68241.0
860400;84498.0;16257.0;68241.0
860500;84424.0;16263.0;68161.0
860600;84557.0;16236.0;68321.0
860700;84584.0;16263.0;68321.0
860800;84572.0;16251.0;68321.0
860900;84695.0;16254.0;68441.0
861000;84572.0;16251.0;68321.0
861100;84572.0;16251.0;68321.0
861200;84884.0;16203.0;68681.0
861300;84412.0;16251.0;68161.0
861400;84471.0;16230.0;68241.0
861500;84744.0;16263.0;68481.0
861600;85135.0;16254.0;68881.0
861700;84640.0;16239.0;68401.0
861800;84738.0;16257.0;68481.0
861900;84778.0;16257.0;68521.0
862000;84658.0;16257.0;68401.0
862100;84664.0;16263.0;68401.0
862200;84661.0;16260.0;68401.0
862300;84181.0;16260.0;67921.0
862400;84766.0;16245.0;68521.0
862500;84818.0;16257.0;68561.0
862600;84732.0;16251.0;68481.0
862700;84812.0;16251.0;68561.0
862800;84818.0;16257.0;68561.0
862900;84804.0;16323.0;68481.0
863000;84747.0;16266.0;68481.0
863100;84747.0;16266.0;68481.0
863200;84664.0;16263.0;68401.0
863300;84670.0;16269.0;68401.0
863400;84744.0;16263.0;68481.0
863500;84790.0;16269.0;68521.0
863600;84821.0;16260.0;68561.0
863700;85316.0;16275.0;69041.0
863800;84830.0;16269.0;68561.0
863900;84830.0;16269.0;68561.0
864000;84782.0;16221.0;68561.0
864100;84830.0;16269.0;68561.0
864200;84944.0;16263.0;68681.0
864300;84804.0;16323.0;68481.0
864400;84827.0;16266.0;68561.0
864500;84996.0;16275.0;68721.0
864600;84916.0;16275.0;68641.0
864700;84862.0;16221.0;68641.0
864800;84882.0;16281.0;68601.0
864900;84916.0;16275.0;68641.0
865000;84907.0;16266.0;68641.0
865100;84907.0;16266.0;68641.0
865200;84904.0;16263.0;68641.0
865300;84910.0;16269.0;68641.0
865400;84910.0;16269.0;68641.0
865500;84941.0;16260.0;68681.0
865600;84990.0;16269.0;68721.0
865700;84984.0;16263.0;68721.0
865800;85064.0;16263.0;68801.0
865900;85470.0;16269.0;69201.0
866000;84990.0;16269.0;68721.0
866100;84870.0;16269.0;68601.0
866200;84904.0;16263.0;68641.0
866300;84910.0;16269.0;68641.0
866400;84516.0;16275.0;68241.0
866500;85036.0;16275.0;68761.0
866600;85070.0;16269.0;68801.0
866700;85550.0;16269.0;69281.0
866800;84590.0;16269.0;68321.0
866900;84581.0;16260.0;68321.0
867000;85112.0;16311.0;68801.0
867100;85205.0;16284.0;68921.0
867200;85190.0;16269.0;68921.0
867300;85620.0;16339.0;69281.0
867400;85281.0;16360.0;68921.0
867500;84726.0;16325.0;68401.0
867600;85199.0;16318.0;68881.0
867700;85286.0;16325.0;68961.0
867800;85206.0;16325.0;68881.0
867900;85185.0;16304.0;68881.0
868000;84686.0;16325.0;68361.0
868100;85206.0;16325.0;68881.0
868200;85260.0;16339.0;68921.0
868300;85112.0;16311.0;68801.0
868400;84622.5;16221.5;68401.0
868500;85300.5;16259.5;69041.0
868600;85338.5;16297.5;69041.0
868700;85078.0;16117.0;68961.0
868800;85249.0;16288.0;68961.0
868900;85287.0;16326.0;68961.0
869000;85287.0;16326.0;68961.0
869100;85167.0;16326.0;68841.0
869200;85407.0;16326.0;69081.0
869300;85216.5;16335.5;68881.0
869400;85306.0;16345.0;68961.0
869500;85327.0;16326.0;69001.0
869600;85247.0;16326.0;68921.0
869700;85367.0;16326.0;69041.0
869800;85500.0;16459.0;69041.0
869900;85468.0;16307.0;69161.0
870000;84948.0;16307.0;68641.0
870100;85247.0;16326.0;68921.0
870200;85287.0;16326.0;68961.0
870300;85315.5;16354.5;68961.0
870400;85367.0;16326.0;69041.0
870500;85287.0;16326.0;68961.0
870600;85546.0;16345.0;69201.0
870700;85497.5;16376.5;69121.0
870800;85337.0;16336.0;69001.0
870900;85520.0;16399.0;69121.0
871000;85568.0;16327.0;69241.0
871100;85376.0;16255.0;69121.0
871200;85800.0;16399.0;69401.0
871300;85457.0;16336.0;69121.0
871400;85457.0;16336.0;69121.0
871500;85377.0;16336.0;69041.0
871600;85421.5;16340.5;69081.0
871700;85600.0;16399.0;69201.0
871800;85412.5;16331.5;69081.0
871900;85480.0;16399.0;69081.0
872000;85408.0;16327.0;69081.0
872100;85465.0;16264.0;69201.0
872200;85457.0;16336.0;69121.0
872300;85537.0;16336.0;69201.0
872400;85537.0;16336.0;69201.0
872500;85132.5;16331.5;68801.0
872600;85692.5;16331.5;69361.0
872700;85706.0;16345.0;69361.0
872800;85986.0;16345.0;69641.0
872900;85497.0;16336.0;69161.0
873000;85617.0;16336.0;69281.0
873100;85524.0;16363.0;69161.0
873200;85617.0;16336.0;69281.0
873300;85537.0;16336.0;69201.0
873400;85546.0;16345.0;69201.0
873500;85670.5;16349.5;69321.0
873600;85563.5;16322.5;69241.0
873700;85777.0;16336.0;69441.0
873800;85808.5;16367.5;69441.0
873900;85697.0;16336.0;69361.0
874000;85697.0;16336.0;69361.0
874100;85697.0;16336.0;69361.0
874200;85688.0;16327.0;69361.0
874300;85617.0;16336.0;69281.0
874400;85644.0;16363.0;69281.0
874500;85737.0;16336.0;69401.0
874600;85786.0;16345.0;69441.0
874700;85786.0;16345.0;69441.0
874800;85856.0;16415.0;69441.0
874900;85793.0;16352.0;69441.0
875000;85633.0;16352.0;69281.0
875100;85793.0;16352.0;69441.0
875200;85800.0;16359.0;69441.0
875300;85796.5;16355.5;69441.0
875400;85800.0;16359.0;69441.0
875500;85840.0;16359.0;69481.0
875600;85890.5;16369.5;69521.0
875700;85873.0;16352.0;69521.0
875800;85880.0;16359.0;69521.0
875900;86000.0;16359.0;69641.0
876000;85873.0;16352.0;69521.0
876100;85760.0;16359.0;69401.0
876200;85400.0;16359.0;69041.0
876300;85800.0;16359.0;69441.0
876400;85894.0;16373.0;69521.0
876500;86046.5;16365.5;69681.0
876600;86294.0;16373.0;69921.0
876700;86034.0;16353.0;69681.0
876800;85974.0;16373.0;69601.0
876900;85969.0;16368.0;69601.0
877000;85966.5;16365.5;69601.0
877100;85974.0;16373.0;69601.0
877200;85959.0;16358.0;69601.0
877300;85969.0;16368.0;69601.0
877400;85976.5;16375.5;69601.0
877500;86009.0;16368.0;69641.0
877600;86049.0;16368.0;69681.0
877700;86049.0;16368.0;69681.0
877800;86049.0;16368.0;69681.0
877900;86544.0;16383.0;70161.0
878000;85879.0;16318.0;69561.0
878100;86077.0;16396.0;69681.0
878200;86077.0;16396.0;69681.0
878300;86078.0;16397.0;69681.0
878400;86557.0;16396.0;70161.0
878500;86230.0;16389.0;69841.0
878600;86165.0;16404.0;69761.0
878700;86156.0;16395.0;69761.0
878800;86198.0;16437.0;69761.0
878900;86274.5;16393.5;69881.0
879000;86165.0;16404.0;69761.0
879100;86168.0;16407.0;69761.0
879200;86141.0;16380.0;69761.0
879300;86165.0;16404.0;69761.0
879400;86141.0;16380.0;69761.0
