timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
848000;74469.0;7299.0;67170.0
848100;74697.0;7407.0;67290.0
848200;74625.0;7335.0;67290.0
848300;74553.0;7263.0;67290.0
848400;74433.0;7263.0;67170.0
848500;75037.0;7587.0;67450.0
848600;74633.0;7263.0;67370.0
848700;74921.0;7551.0;67370.0
848800;74597.0;7227.0;67370.0
848900;74456.0;7086.0;67370.0
849000;74525.0;7275.0;67250.0
849100;74687.0;7317.0;67370.0
849200;74540.0;7170.0;67370.0
849300;74807.0;7317.0;67490.0
849400;74687.0;7317.0;67370.0
849500;74887.0;7317.0;67570.0
849600;75327.0;7317.0;68010.0
849700;74809.0;7359.0;67450.0
849800;75223.0;7653.0;67570.0
849900;74824.0;7254.0;67570.0
850000;74809.0;7359.0;67450.0
850100;74249.0;7359.0;66890.0
850200;74914.0;7464.0;67450.0
850300;75103.0;7653.0;67450.0
850400;74950.0;7500.0;67450.0
850500;74874.5;7384.5;67490.0
850600;74681.5;7351.5;67330.0
850700;74712.0;7302.0;67410.0
850800;75129.0;7599.0;67530.0
850900;74679.0;7269.0;67410.0
851000;74947.5;7417.5;67530.0
851100;74815.5;7285.5;67530.0
851200;74865.0;7335.0;67530.0
851300;74985.0;7335.0;67650.0
851400;74749.5;7219.5;67530.0
851500;74905.0;7335.0;67570.0
851600;74785.0;7335.0;67450.0
851700;74465.0;7335.0;67130.0
851800;75275.0;7665.0;67610.0
851900;74681.0;7071.0;67610.0
852000;74945.0;7335.0;67610.0
852100;75538.0;7368.0;68170.0
852200;74759.0;7269.0;67490.0
852300;74945.0;7335.0;67610.0
852400;75105.0;7335.0;67770.0
852500;74825.0;7335.0;67490.0
852600;74818.5;7128.5;67690.0
852700;75055.0;7365.0;67690.0
852800;75347.0;7537.0;67810.0
852900;75012.0;7322.0;67690.0
853000;75132.0;7322.0;67810.0
853100;74974.0;7284.0;67690.0
853200;75238.0;7548.0;67690.0
853300;74974.0;7284.0;67690.0
853400;75062.0;7212.0;67850.0
853500;74878.0;7308.0;67570.0
853600;75030.0;7260.0;67770.0
853700;75102.0;7332.0;67770.0
853800;75174.0;7404.0;67770.0
853900;75030.0;7380.0;67650.0
854000;75144.0;7374.0;67770.0
854100;75102.0;7332.0;67770.0
854200;74766.0;6996.0;67770.0
854300;75222.0;7332.0;67890.0
854400;75102.0;7332.0;67770.0
854500;75302.0;7332.0;67970.0
854600;75064.0;7374.0;67690.0
854700;75203.0;7353.0;67850.0
854800;75119.0;7269.0;67850.0
854900;75260.0;7290.0;67970.0
855000;75140.0;7290.0;67850.0
855100;75260.0;7290.0;67970.0
855200;75098.0;7248.0;67850.0
855300;75056.0;7206.0;67850.0
855400;75020.0;7290.0;67730.0
855500;75201.0;7311.0;67890.0
855600;75136.0;7206.0;67930.0
855700;75592.0;7542.0;68050.0
855800;75115.0;7185.0;67930.0
855900;75157.0;7227.0;67930.0
856000;75094.0;7164.0;67930.0
856100;75172.0;7122.0;68050.0
856200;75052.0;7122.0;67930.0
856300;75115.0;7185.0;67930.0
856400;75932.0;7122.0;68810.0
856500;75174.0;7204.0;67970.0
856600;75120.0;7110.0;68010.0
856700;75287.0;7157.0;68130.0
856800;75167.0;7157.0;68010.0
856900;75167.0;7157.0;68010.0
857000;75331.5;7321.5;68010.0
857100;75261.0;7251.0;68010.0
857200;75214.0;7204.0;68010.0
857300;75214.0;7204.0;68010.0
857400;75167.0;7157.0;68010.0
857500;75094.0;7204.0;67890.0
857600;75294.0;7204.0;68090.0
857700;75174.0;7204.0;67970.0
857800;74918.0;6828.0;68090.0
857900;75247.0;7157.0;68090.0
858000;75247.0;7157.0;68090.0
858100;75080.0;7110.0;67970.0
858200;75197.5;7227.5;67970.0
858300;74962.5;6992.5;67970.0
858400;75176.5;7086.5;68090.0
858500;75127.0;7157.0;67970.0
858600;75374.0;7204.0;68170.0
858700;75280.0;7110.0;68170.0
858800;75494.0;7204.0;68290.0
858900;75353.0;7063.0;68290.0
859000;75327.0;7157.0;68170.0
859100;75447.0;7157.0;68290.0
859200;75186.0;7016.0;68170.0
859300;75703.0;7533.0;68170.0
859400;76324.5;7274.5;69050.0
859500;75437.5;7227.5;68210.0
859600;75383.5;7133.5;68250.0
859700;75454.0;7204.0;68250.0
859800;75454.0;7204.0;68250.0
859900;75621.0;7251.0;68370.0
860000;75360.0;7110.0;68250.0
860100;75430.5;7180.5;68250.0
860200;75597.5;7227.5;68370.0
860300;75454.0;7204.0;68250.0
860400;75454.0;7204.0;68250.0
860500;75071.0;6781.0;68290.0
860600;75564.5;7234.5;68330.0
860700;75611.0;7161.0;68450.0
860800;75611.0;7161.0;68450.0
860900;75491.0;7161.0;68330.0
861000;75371.0;7161.0;68210.0
861100;75540.0;7210.0;68330.0
861200;75420.0;7210.0;68210.0
861300;75586.5;7136.5;68450.0
861400;75448.0;7238.0;68210.0
861500;75608.0;7238.0;68370.0
861600;75648.0;7238.0;68410.0
861700;74986.0;7136.0;67850.0
861800;76048.0;7238.0;68810.0
861900;75673.5;7263.5;68410.0
862000;76125.0;7595.0;68530.0
862100;75597.0;7187.0;68410.0
862200;75666.0;7136.0;68530.0
862300;76106.0;7136.0;68970.0
862400;76259.0;7289.0;68970.0
862500;75586.0;7136.0;68450.0
862600;75746.0;7136.0;68610.0
862700;75593.0;6983.0;68610.0
862800;75404.0;7034.0;68370.0
862900;75575.0;7085.0;68490.0
863000;75575.0;7085.0;68490.0
863100;75480.5;7110.5;68370.0
863200;75600.5;7110.5;68490.0
863300;75524.0;7034.0;68490.0
863400;76276.5;6906.5;69370.0
863500;75506.0;7136.0;68370.0
863600;75495.0;7085.0;68410.0
863700;75655.0;7085.0;68570.0
863800;75484.0;7034.0;68450.0
863900;75655.0;7085.0;68570.0
864000;75826.0;7136.0;68690.0
864100;76506.0;7136.0;69370.0
864200;75538.0;7088.0;68450.0
864300;75706.0;7136.0;68570.0
864400;75322.0;6752.0;68570.0
864500;75698.0;7088.0;68610.0
864600;75759.0;7109.0;68650.0
864700;76287.0;7517.0;68770.0
864800;75759.0;7109.0;68650.0
864900;76159.0;7109.0;69050.0
865000;75759.0;7109.0;68650.0
865100;75588.0;7058.0;68530.0
865200;75879.0;7109.0;68770.0
865300;75733.5;7083.5;68650.0
865400;75664.5;7134.5;68530.0
865500;75690.0;7160.0;68530.0
865600;76450.0;7160.0;69290.0
865700;75941.0;7211.0;68730.0
865800;75941.0;7211.0;68730.0
865900;76061.0;7211.0;68850.0
866000;75941.0;7211.0;68730.0
866100;76137.5;7287.5;68850.0
866200;75729.0;7439.0;68290.0
866300;75959.0;7229.0;68730.0
866400;76119.0;7229.0;68890.0
866500;76041.0;7271.0;68770.0
866600;76039.0;7229.0;68810.0
866700;76060.0;7250.0;68810.0
866800;76060.0;7250.0;68810.0
866900;76117.0;7187.0;68930.0
867000;76054.0;7124.0;68930.0
867100;76039.0;7229.0;68810.0
867200;75458.0;7208.0;68250.0
867300;76417.0;7607.0;68810.0
867400;76079.0;7229.0;68850.0
867500;76226.0;7376.0;68850.0
867600;75980.0;7250.0;68730.0
867700;75454.0;7124.0;68330.0
867800;76035.0;7145.0;68890.0
867900;75433.0;7103.0;68330.0
868000;76056.0;7166.0;68890.0
868100;76197.0;7187.0;69010.0
868200;76077.0;7187.0;68890.0
868300;76035.0;7145.0;68890.0
868400;76137.0;7367.0;68770.0
868500;76137.0;7207.0;68930.0
868600;76185.0;7255.0;68930.0
868700;76057.0;7207.0;68850.0
868800;75617.0;7207.0;68410.0
868900;76329.0;7239.0;69090.0
869000;75769.0;7239.0;68530.0
869100;76225.0;7255.0;68970.0
869200;76321.0;7351.0;68970.0
869300;76177.0;7207.0;68970.0
869400;76177.0;7207.0;68970.0
869500;76377.0;7207.0;69170.0
869600;76257.0;7207.0;69050.0
869700;76425.0;7255.0;69170.0
869800;76257.0;7207.0;69050.0
869900;76257.0;7207.0;69050.0
870000;76377.0;7207.0;69170.0
870100;76257.0;7207.0;69050.0
870200;76921.0;7431.0;69490.0
870300;76377.0;7207.0;69170.0
870400;76385.0;7175.0;69210.0
870500;76425.0;7175.0;69250.0
870600;76457.0;7207.0;69250.0
870700;76337.0;7207.0;69130.0
870800;76141.0;7011.0;69130.0
870900;76241.0;7231.0;69010.0
871000;76341.0;7211.0;69130.0
871100;76561.0;7311.0;69250.0
871200;76321.0;7191.0;69130.0
871300;76321.0;7191.0;69130.0
871400;76321.0;7191.0;69130.0
871500;76257.0;6927.0;69330.0
871600;77259.0;7249.0;70010.0
871700;76413.0;7203.0;69210.0
871800;76339.0;7249.0;69090.0
871900;76438.5;7228.5;69210.0
872000;76459.0;7249.0;69210.0
872100;75638.5;7228.5;68410.0
872200;77030.0;7700.0;69330.0
872300;75919.5;7269.5;68650.0
872400;76500.0;7290.0;69210.0
872500;76659.0;7249.0;69410.0
872600;76614.0;7324.0;69290.0
872700;76526.0;7236.0;69290.0
872800;76472.0;7302.0;69170.0
872900;76658.0;7368.0;69290.0
873000;76668.0;7258.0;69410.0
873100;76592.0;7302.0;69290.0
873200;76526.0;7236.0;69290.0
873300;76592.0;7302.0;69290.0
873400;76592.0;7302.0;69290.0
873500;76828.0;7498.0;69330.0
873600;76688.0;7318.0;69370.0
873700;76688.0;7318.0;69370.0
873800;76652.0;7282.0;69370.0
873900;76652.0;7282.0;69370.0
874000;76488.0;7318.0;69170.0
874100;75888.0;7318.0;68570.0
874200;76688.0;7318.0;69370.0
874300;76688.0;7318.0;69370.0
874400;76848.0;7318.0;69530.0
874500;76692.0;7282.0;69410.0
874600;76678.0;7228.0;69450.0
874700;76612.0;7282.0;69330.0
874800;76684.0;7354.0;69330.0
874900;76696.0;7246.0;69450.0
875000;76696.0;7246.0;69450.0
875100;76714.0;7264.0;69450.0
875200;76984.0;7534.0;69450.0
875300;76696.0;7246.0;69450.0
875400;76136.0;7246.0;68890.0
875500;76700.0;7210.0;69490.0
875600;76939.0;7409.0;69530.0
875700;76824.0;7294.0;69530.0
875800;76806.0;7276.0;69530.0
875900;76806.0;7276.0;69530.0
876000;76842.0;7312.0;69530.0
876100;76770.0;7240.0;69530.0
876200;76806.0;7276.0;69530.0
876300;76962.0;7312.0;69650.0
876400;76770.0;7240.0;69530.0
876500;76686.0;7276.0;69410.0
876600;76326.0;7276.0;69050.0
876700;76766.0;7276.0;69490.0
876800;76922.0;7312.0;69610.0
876900;76988.0;7258.0;69730.0
877000;76886.0;7276.0;69610.0
877100;76814.0;7204.0;69610.0
877200;76922.0;7312.0;69610.0
877300;76922.0;7312.0;69610.0
877400;76928.0;7438.0;69490.0
877500;76962.0;7312.0;69650.0
877600;76714.0;7024.0;69690.0
877700;76781.5;7091.5;69690.0
877800;77096.5;7406.5;69690.0
877900;77029.0;7339.0;69690.0
878000;77164.0;7474.0;69690.0
878100;77074.0;7384.0;69690.0
878200;77419.0;7609.0;69810.0
878300;77079.0;7389.0;69690.0
878400;77359.0;7669.0;69690.0
878500;77079.0;7349.0;69730.0
878600;77519.0;7349.0;70170.0
878700;77159.0;7389.0;69770.0
878800;77119.0;7349.0;69770.0
878900;77039.0;7389.0;69650.0
879000;77119.0;7349.0;69770.0
879100;77119.0;7349.0;69770.0
879200;77139.0;7369.0;69770.0
879300;77119.0;7349.0;69770.0
879400;76907.0;7137.0;69770.0
879500;77211.0;7401.0;69810.0
879600;77763.0;7753.0;70010.0
879700;77251.0;7401.0;69850.0
879800;77559.0;7709.0;69850.0
879900;77175.0;7445.0;69730.0
880000;77185.0;7335.0;69850.0
880100;77380.0;7410.0;69970.0
880200;77260.0;7410.0;69850.0
880300;77116.5;7386.5;69730.0
880400;77213.0;7363.0;69850.0
880500;77300.0;7410.0;69890.0
880600;77340.0;7410.0;69930.0
880700;77530.5;7480.5;70050.0
880800;77340.0;7410.0;69930.0
880900;77269.5;7339.5;69930.0
881000;77269.5;7339.5;69930.0
881100;77716.0;7786.0;69930.0
881200;77293.0;7363.0;69930.0
881300;77301.0;7371.0;69930.0
881400;77301.0;7371.0;69930.0
881500;77341.0;7371.0;69970.0
881600;77297.5;7447.5;69850.0
881700;77304.5;7294.5;70010.0
881800;77381.0;7371.0;70010.0
881900;77381.0;7371.0;70010.0
882000;77773.0;6963.0;70810.0
882100;77381.0;7371.0;70010.0
882200;77552.0;7422.0;70130.0
882300;77184.5;7294.5;69890.0
882400;77416.0;7406.0;70010.0
882500;77410.0;7360.0;70050.0
882600;77519.0;7429.0;70090.0
882700;77450.0;7360.0;70090.0
882800;77450.0;7360.0;70090.0
882900;77330.0;7360.0;69970.0
883000;77610.0;7360.0;70250.0
883100;77450.0;7360.0;70090.0
883200;77496.0;7406.0;70090.0
883300;77565.0;7475.0;70090.0
883400;77978.0;7728.0;70250.0
883500;77284.0;7314.0;69970.0
883600;77484.0;7314.0;70170.0
883700;77484.0;7314.0;70170.0
883800;77650.0;7360.0;70290.0
883900;77609.0;7319.0;70290.0
884000;77489.0;7319.0;70170.0
884100;77489.0;7319.0;70170.0
884200;77940.0;7770.0;70170.0
884300;77489.0;7319.0;70170.0
884400;77817.0;7647.0;70170.0
884500;77631.5;7421.5;70210.0
884600;77667.5;7257.5;70410.0
884700;77566.0;7196.0;70370.0
884800;77349.0;7099.0;70250.0
884900;78139.0;7329.0;70810.0
885000;77533.0;7283.0;70250.0
885100;77533.0;7283.0;70250.0
885200;77413.0;7283.0;70130.0
885300;77533.0;7283.0;70250.0
885400;77537.0;7287.0;70250.0
885500;77369.0;7239.0;70130.0
885600;77665.0;7335.0;70330.0
885700;77149.0;6939.0;70210.0
885800;77021.0;7291.0;69730.0
885900;77479.0;7269.0;70210.0
886000;78061.0;7731.0;70330.0
886100;77501.0;7291.0;70210.0
886200;77621.0;7291.0;70330.0
886300;77435.0;7225.0;70210.0
886400;77781.0;7291.0;70490.0
886500;77617.0;7247.0;70370.0
886600;77541.0;7291.0;70250.0
886700;78327.0;7357.0;70970.0
886800;77745.0;7335.0;70410.0
886900;77767.0;7357.0;70410.0
887000;77611.0;7401.0;70210.0
887100;77701.0;7291.0;70410.0
887200;77701.0;7291.0;70410.0
887300;77701.0;7291.0;70410.0
887400;78097.0;7687.0;70410.0
887500;77625.0;7335.0;70290.0
887600;77341.0;6851.0;70490.0
887700;77825.0;7335.0;70490.0
887800;77781.0;7291.0;70490.0
887900;77781.0;7291.0;70490.0
888000;77825.0;7335.0;70490.0
888100;77737.0;7247.0;70490.0
888200;77737.0;7247.0;70490.0
888300;77923.0;7313.0;70610.0
888400;77693.0;7203.0;70490.0
888500;77661.0;7291.0;70370.0
888600;77773.0;7203.0;70570.0
888700;77817.0;7247.0;70570.0
888800;77741.0;7291.0;70450.0
888900;77697.0;7247.0;70450.0
889000;77817.0;7247.0;70570.0
889100;77817.0;7247.0;70570.0
889200;77817.0;7247.0;70570.0
889300;77817.0;7247.0;70570.0
889400;77751.0;7181.0;70570.0
889500;77923.0;7313.0;70610.0
889600;78501.0;7291.0;71210.0
889700;77875.0;7225.0;70650.0
889800;78457.0;7247.0;71210.0
889900;77941.0;7291.0;70650.0
890000;77941.0;7291.0;70650.0
890100;78173.0;7643.0;70530.0
890200;77821.0;7291.0;70530.0
890300;77897.0;7247.0;70650.0
890400;77787.0;7137.0;70650.0
890500;77996.0;7306.0;70690.0
890600;78205.0;7355.0;70850.0
890700;77965.0;7355.0;70610.0
890800;78036.0;7306.0;70730.0
890900;77940.5;7330.5;70610.0
891000;78477.0;7747.0;70730.0
891100;78036.0;7306.0;70730.0
891200;78085.0;7355.0;70730.0
891300;78085.0;7355.0;70730.0
891400;77860.0;7570.0;70290.0
891500;78203.5;7433.5;70770.0
891600;77664.0;7414.0;70250.0
891700;78185.0;7375.0;70810.0
891800;78033.0;7063.0;70970.0
891900;78234.5;7424.5;70810.0
892000;77954.0;7144.0;70810.0
892100;78218.0;7408.0;70810.0
892200;78102.5;7292.5;70810.0
892300;78482.0;7672.0;70810.0
892400;78218.0;7408.0;70810.0
892500;78258.0;7408.0;70850.0
892600;78034.0;7144.0;70890.0
892700;78385.0;7375.0;71010.0
892800;78335.5;7445.5;70890.0
892900;78316.0;7426.0;70890.0
893000;78413.5;7523.5;70890.0
893100;78196.0;7426.0;70770.0
893200;78628.0;7738.0;70890.0
893300;78124.0;7114.0;71010.0
893400;78042.0;7152.0;70890.0
893500;78328.0;7838.0;70490.0
893600;78609.5;7519.5;71090.0
893700;78416.0;7446.0;70970.0
893800;78391.5;7421.5;70970.0
893900;78465.0;7495.0;70970.0
894000;78538.5;7568.5;70970.0
894100;78514.0;7544.0;70970.0
894200;78394.0;7544.0;70850.0
894300;78514.0;7544.0;70970.0
894400;78514.0;7544.0;70970.0
894500;78554.0;7544.0;71010.0
894600;78618.5;7568.5;71050.0
894700;78400.5;7470.5;70930.0
894800;78496.0;7446.0;71050.0
894900;78496.0;7446.0;71050.0
895000;78545.0;7495.0;71050.0
895100;79065.0;7495.0;71570.0
895200;77985.0;7495.0;70490.0
895300;78545.0;7495.0;71050.0
895400;78425.0;7495.0;70930.0
895500;78585.0;7495.0;71090.0
895600;78625.0;7495.0;71130.0
895700;78794.0;7544.0;71250.0
895800;78086.0;6956.0;71130.0
895900;78745.0;7495.0;71250.0
896000;78551.5;7421.5;71130.0
896100;78527.0;7397.0;71130.0
896200;78456.0;7446.0;71010.0
896300;78478.0;7348.0;71130.0
896400;78480.5;7470.5;71010.0
896500;78542.5;7372.5;71170.0
896600;78607.0;7397.0;71210.0
896700;78460.0;7250.0;71210.0
896800;78585.0;7495.0;71090.0
896900;78145.0;7495.0;70650.0
897000;78448.0;7238.0;71210.0
897100;78660.0;7450.0;71210.0
897200;78819.0;7609.0;71210.0
897300;78766.0;7556.0;71210.0
897400;79593.0;7503.0;72090.0
897500;78673.5;7423.5;71250.0
897600;78740.0;7450.0;71290.0
897700;78846.0;7556.0;71290.0
897800;79752.0;7662.0;72090.0
897900;79593.0;7503.0;72090.0
898000;78819.5;7529.5;71290.0
898100;78673.0;7503.0;71170.0
898200;78846.0;7556.0;71290.0
898300;78459.0;7609.0;70850.0
898400;78846.0;7556.0;71290.0
898500;78833.0;7503.0;71330.0
898600;78622.0;7252.0;71370.0
898700;78883.0;7513.0;71370.0
898800;78381.0;7571.0;70810.0
898900;78618.0;7368.0;71250.0
899000;78941.0;7571.0;71370.0
899100;78361.0;6991.0;71370.0
899200;78999.0;7629.0;71370.0
899300;78941.0;7571.0;71370.0
899400;78821.0;7571.0;71250.0
899500;78981.0;7571.0;71410.0
899600;79021.0;7571.0;71450.0
899700;78872.0;7542.0;71330.0
899800;78934.0;7484.0;71450.0
899900;79021.0;7571.0;71450.0
900000;78934.0;7484.0;71450.0
900100;79021.0;7571.0;71450.0
900200;79282.0;7832.0;71450.0
900300;79021.0;7571.0;71450.0
900400;79485.0;8035.0;71450.0
900500;79061.0;7571.0;71490.0
900600;79163.0;7513.0;71650.0
900700;79101.0;7571.0;71530.0
900800;79246.0;7716.0;71530.0
900900;79188.0;7658.0;71530.0
901000;78981.0;7571.0;71410.0
901100;78483.0;7513.0;70970.0
901200;78981.0;7571.0;71410.0
901300;79101.0;7571.0;71530.0
901400;78952.0;7542.0;71410.0
901500;78923.0;7513.0;71410.0
901600;79036.0;7426.0;71610.0
901700;79181.0;7571.0;71610.0
901800;79119.0;7629.0;71490.0
901900;79239.0;7629.0;71610.0
902000;79239.0;7629.0;71610.0
902100;79417.0;7687.0;71730.0
902200;79297.0;7687.0;71610.0
902300;79857.0;7687.0;72170.0
902400;79297.0;7687.0;71610.0
902500;79337.0;7687.0;71650.0
902600;79217.0;7687.0;71530.0
902700;79377.0;7687.0;71690.0
902800;79377.0;7687.0;71690.0
902900;79348.0;7658.0;71690.0
903000;79435.0;7745.0;71690.0
903100;80009.0;8199.0;71810.0
903200;79289.0;7479.0;71810.0
903300;79505.0;7815.0;71690.0
903400;79505.0;7815.0;71690.0
903500;79545.0;7815.0;71730.0
903600;79585.0;7815.0;71770.0
903700;79201.0;7431.0;71770.0
903800;79513.0;7623.0;71890.0
903900;79537.0;7767.0;71770.0
904000;79465.0;7815.0;71650.0
904100;79585.0;7815.0;71770.0
904200;79585.0;7815.0;71770.0
904300;79585.0;7815.0;71770.0
904400;79769.0;7839.0;71930.0
904500;79697.0;7887.0;71810.0
904600;79893.0;8043.0;71850.0
904700;79193.0;7823.0;71370.0
904800;80025.0;8175.0;71850.0
904900;-360339.0;-432309.0;71970.0
905000;79673.0;7823.0;71850.0
905100;79673.0;7823.0;71850.0
905200;79673.0;7823.0;71850.0
905300;79793.0;7823.0;71970.0
905400;79673.0;7823.0;71850.0
905500;79873.0;7823.0;72050.0
905600;79819.0;7889.0;71930.0
905700;79731.0;7801.0;71930.0
905800;79753.0;7823.0;71930.0
905900;79611.0;7801.0;71810.0
906000;79907.0;7977.0;71930.0
906100;79917.0;7867.0;72050.0
906200;79797.0;7867.0;71930.0
906300;80049.0;7559.0;72490.0
906400;79753.0;7823.0;71930.0
906500;80721.0;7911.0;72810.0
906600;80085.0;7955.0;72130.0
906700;79921.0;7911.0;72010.0
906800;80009.0;7999.0;72010.0
906900;79613.0;7603.0;72010.0
907000;80591.0;8021.0;72570.0
907100;80525.0;7955.0;72570.0
907200;79965.0;7955.0;72010.0
907300;79361.0;7911.0;71450.0
907400;80164.0;8154.0;72010.0
907500;80000.5;7950.5;72050.0
907600;80096.0;8006.0;72090.0
907700;80096.0;8006.0;72090.0
907800;80133.0;8043.0;72090.0
907900;80693.0;8043.0;72650.0
908000;79948.0;7858.0;72090.0
908100;80693.0;8043.0;72650.0
908200;80096.0;8006.0;72090.0
908300;80133.0;8043.0;72090.0
908400;80299.5;8209.5;72090.0
908500;80210.0;8080.0;72130.0
908600;80324.0;8154.0;72170.0
908700;80231.5;8061.5;72170.0
908800;79770.0;8080.0;71690.0
908900;80213.0;8043.0;72170.0
909000;80213.0;8043.0;72170.0
909100;79736.0;8006.0;71730.0
909200;80213.0;8043.0;72170.0
909300;80148.5;8098.5;72050.0
909400;80250.0;8080.0;72170.0
909500;80130.0;8080.0;72050.0
909600;80293.0;8043.0;72250.0
909700;80367.0;8117.0;72250.0
909800;80293.0;8043.0;72250.0
909900;80293.0;8043.0;72250.0
910000;80293.0;8043.0;72250.0
910100;80293.0;8043.0;72250.0
910200;79493.0;8043.0;71450.0
910300;80293.0;8043.0;72250.0
910400;80028.5;8098.5;71930.0
910500;80333.0;8043.0;72290.0
910600;80373.0;8043.0;72330.0
910700;80373.0;8043.0;72330.0
910800;80493.0;8043.0;72450.0
910900;80410.0;8080.0;72330.0
911000;80373.0;8043.0;72330.0
911100;80530.0;8080.0;72450.0
911200;80410.0;8080.0;72330.0
911300;80216.0;8006.0;72210.0
911400;80496.0;8006.0;72490.0
911500;80376.0;8006.0;72370.0
911600;80499.0;7969.0;72530.0
911700;80453.0;8043.0;72410.0
911800;80471.5;8061.5;72410.0
911900;80490.0;8080.0;72410.0
912000;80527.0;8117.0;72410.0
912100;80490.0;8080.0;72410.0
912200;80194.0;7784.0;72410.0
912300;80527.0;8117.0;72410.0
912400;80271.5;8061.5;72210.0
912500;80567.0;8117.0;72450.0
912600;80607.0;8117.0;72490.0
912700;80487.0;8117.0;72370.0
912800;80062.5;8172.5;71890.0
912900;80644.0;8154.0;72490.0
913000;80524.0;8154.0;72370.0
913100;80588.5;8098.5;72490.0
913200;80644.0;8154.0;72490.0
913300;81500.0;8450.0;73050.0
913400;81269.0;8339.0;72930.0
913500;80684.0;8154.0;72530.0
913600;80564.0;8154.0;72410.0
913700;80761.0;8191.0;72570.0
913800;80244.0;8154.0;72090.0
913900;80844.0;8154.0;72690.0
914000;80724.0;8154.0;72570.0
914100;80705.5;8135.5;72570.0
914200;80518.0;7948.0;72570.0
914300;80858.0;8168.0;72690.0
914400;80298.0;8168.0;72130.0
914500;80508.0;8058.0;72450.0
914600;80818.0;8168.0;72650.0
914700;80551.0;7901.0;72650.0
914800;81010.0;8360.0;72650.0
914900;81049.0;8279.0;72770.0
915000;80462.0;8252.0;72210.0
915100;80848.0;8198.0;72650.0
915200;80848.0;8198.0;72650.0
915300;80809.0;8279.0;72530.0
915400;80288.0;8198.0;72090.0
915500;80600.0;7910.0;72690.0
915600;80300.0;7730.0;72570.0
915700;81000.0;8270.0;72730.0
915800;81000.0;8270.0;72730.0
915900;81800.0;8270.0;73530.0
916000;81060.0;8330.0;72730.0
916100;81180.0;8450.0;72730.0
916200;80910.0;8180.0;72730.0
916300;81380.0;8210.0;73170.0
916400;81000.0;8270.0;72730.0
916500;80980.0;8210.0;72770.0
916600;80950.0;8300.0;72650.0
916700;80900.0;8210.0;72690.0
916800;81020.0;8210.0;72810.0
916900;81080.0;8150.0;72930.0
917000;81360.0;8150.0;73210.0
917100;80960.0;8150.0;72810.0
917200;81260.0;8450.0;72810.0
917300;80840.0;8150.0;72690.0
917400;80085.0;7835.0;72250.0
917500;81010.0;8160.0;72850.0
917600;81085.0;8355.0;72730.0
917700;80985.0;8095.0;72890.0
917800;81050.0;8160.0;72890.0
917900;81050.0;8160.0;72890.0
918000;81082.5;8192.5;72890.0
918100;80985.0;8095.0;72890.0
918200;80465.0;7575.0;72890.0
918300;80920.0;8030.0;72890.0
918400;80985.0;8095.0;72890.0
918500;81930.0;8160.0;73770.0
918600;80970.0;8160.0;72810.0
918700;81315.0;8225.0;73090.0
918800;81130.0;8160.0;72970.0
918900;81195.0;8225.0;72970.0
919000;81715.0;8745.0;72970.0
919100;81140.0;8290.0;72850.0
919200;81140.0;8290.0;72850.0
919300;81290.0;8160.0;73130.0
919400;81130.0;8160.0;72970.0
919500;81170.0;8160.0;73010.0
919600;81210.0;8160.0;73050.0
919700;81210.0;8160.0;73050.0
919800;81770.0;8160.0;73610.0
919900;81187.5;8257.5;72930.0
920000;81177.5;8127.5;73050.0
920100;81340.0;8290.0;73050.0
920200;80751.0;7701.0;73050.0
920300;81406.5;8356.5;73050.0
920400;81303.0;8253.0;73050.0
