timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
888500;86824.0;16528.0;70296.0
888600;86765.0;16589.0;70176.0
888700;86720.0;16544.0;70176.0
888800;86720.0;16544.0;70176.0
888900;86440.0;16544.0;69896.0
889000;86925.0;16589.0;70336.0
889100;86605.0;16229.0;70376.0
889200;87280.0;16544.0;70736.0
889300;87160.0;16904.0;70256.0
889400;86920.0;16544.0;70376.0
889500;86920.0;16544.0;70376.0
889600;86852.5;16476.5;70376.0
889700;87395.0;16499.0;70896.0
889800;86920.0;16544.0;70376.0
889900;86845.0;16589.0;70256.0
890000;86960.0;16544.0;70416.0
890100;87045.0;16589.0;70456.0
890200;87112.5;16656.5;70456.0
890300;87045.0;16589.0;70456.0
890400;87112.5;16656.5;70456.0
890500;87525.0;16949.0;70576.0
890600;86592.5;16656.5;69936.0
890700;87165.0;16589.0;70576.0
890800;87045.0;16589.0;70456.0
890900;86745.0;16409.0;70336.0
891000;87040.0;16544.0;70496.0
891100;86720.0;16184.0;70536.0
891200;86812.5;16476.5;70336.0
891300;86957.0;16421.0;70536.0
891400;87005.0;16589.0;70416.0
891500;87461.0;16925.0;70536.0
891600;87110.0;16694.0;70416.0
891700;87167.0;16631.0;70536.0
891800;87167.0;16631.0;70536.0
891900;86365.0;16589.0;69776.0
892000;87165.0;16589.0;70576.0
892100;87205.0;16589.0;70616.0
892200;87085.0;16589.0;70496.0
892300;87325.0;16589.0;70736.0
892400;87205.0;16589.0;70616.0
892500;87268.0;16652.0;70616.0
892600;87767.0;16631.0;71136.0
892700;87205.0;16589.0;70616.0
892800;86848.0;16352.0;70496.0
892900;87794.0;16658.0;71136.0
893000;87434.0;16658.0;70776.0
893100;87474.0;16658.0;70816.0
893200;87157.5;16581.5;70576.0
893300;87714.0;16658.0;71056.0
893400;87354.0;16658.0;70696.0
893500;87354.0;16658.0;70696.0
893600;87354.0;16658.0;70696.0
893700;87405.0;16709.0;70696.0
893800;87354.0;16658.0;70696.0
893900;87328.5;16632.5;70696.0
894000;87394.0;16658.0;70736.0
894100;87383.0;16607.0;70776.0
894200;87263.0;16607.0;70656.0
894300;87383.0;16607.0;70776.0
894400;87579.5;16683.5;70896.0
894500;87579.5;16683.5;70896.0
894600;87383.0;16607.0;70776.0
894700;87383.0;16607.0;70776.0
894800;87903.0;16607.0;71296.0
894900;87212.0;16556.0;70656.0
895000;87423.0;16607.0;70816.0
895100;87532.0;16556.0;70976.0
895200;87532.0;16556.0;70976.0
895300;87504.0;16768.0;70736.0
895400;87905.0;16929.0;70976.0
895500;86851.0;16515.0;70336.0
895600;87537.0;16561.0;70976.0
895700;87417.0;16561.0;70856.0
895800;87394.0;16538.0;70856.0
895900;87583.0;16607.0;70976.0
896000;87983.0;16607.0;71376.0
896100;87543.0;16607.0;70936.0
896200;87612.0;16676.0;70936.0
896300;87543.0;16607.0;70936.0
896400;87497.0;16561.0;70936.0
896500;87897.0;16561.0;71336.0
896600;87543.0;16607.0;70936.0
896700;87518.0;16582.0;70936.0
896800;87493.5;16557.5;70936.0
896900;87627.5;16691.5;70936.0
897000;87528.0;16672.0;70856.0
897100;87649.0;16633.0;71016.0
897200;87649.0;16633.0;71016.0
897300;87785.5;16769.5;71016.0
897400;87187.5;16691.5;70496.0
897500;87529.0;16633.0;70896.0
897600;87590.5;16574.5;71016.0
897700;87489.0;16633.0;70856.0
897800;87649.0;16633.0;71016.0
897900;88049.0;16633.0;71416.0
898000;87678.0;16742.0;70936.0
898100;87838.0;16742.0;71096.0
898200;87838.0;16742.0;71096.0
898300;87987.0;16771.0;71216.0
898400;87867.0;16771.0;71096.0
898500;87838.0;16742.0;71096.0
898600;87809.0;16713.0;71096.0
898700;88070.0;16974.0;71096.0
898800;87957.0;16741.0;71216.0
898900;87837.0;16741.0;71096.0
899000;87989.5;16853.5;71136.0
899100;88151.0;16855.0;71296.0
899200;87980.0;16804.0;71176.0
899300;88014.0;16838.0;71176.0
899400;88099.0;16923.0;71176.0
899500;87946.0;16770.0;71176.0
899600;88106.0;16810.0;71296.0
899700;87895.0;16839.0;71056.0
899800;87928.0;16752.0;71176.0
899900;88015.0;16839.0;71176.0
900000;87306.0;16810.0;70496.0
900100;88095.0;16839.0;71256.0
900200;88215.0;16839.0;71376.0
900300;87975.0;16839.0;71136.0
900400;88095.0;16839.0;71256.0
900500;88066.0;16810.0;71256.0
900600;88615.0;16839.0;71776.0
900700;87546.0;16810.0;70736.0
900800;88586.0;16810.0;71776.0
900900;88066.0;16810.0;71256.0
901000;87946.0;16810.0;71136.0
901100;88175.0;16839.0;71336.0
901200;88506.0;16810.0;71696.0
901300;88146.0;16810.0;71336.0
901400;88175.0;16839.0;71336.0
901500;88146.0;16810.0;71336.0
901600;88146.0;16810.0;71336.0
901700;87851.5;16635.5;71216.0
901800;88059.0;16723.0;71336.0
901900;88041.5;16705.5;71336.0
902000;88274.0;16898.0;71376.0
902100;88089.0;16793.0;71296.0
902200;88244.0;16828.0;71416.0
902300;88004.0;16588.0;71416.0
902400;88344.0;16808.0;71536.0
902500;88764.0;16828.0;71936.0
902600;88244.0;16828.0;71416.0
902700;88198.0;16782.0;71416.0
902800;88784.0;16848.0;71936.0
902900;88286.0;16870.0;71416.0
903000;88348.0;16892.0;71456.0
903100;88388.0;16892.0;71496.0
903200;88498.0;17002.0;71496.0
903300;87874.0;16738.0;71136.0
903400;88388.0;16892.0;71496.0
903500;88388.0;16892.0;71496.0
903600;88464.0;16848.0;71616.0
903700;88366.0;16870.0;71496.0
903800;88388.0;16892.0;71496.0
903900;88788.0;16892.0;71896.0
904000;88908.0;16892.0;72016.0
904100;88609.0;16913.0;71696.0
904200;88416.0;16960.0;71456.0
904300;88442.0;16866.0;71576.0
904400;87972.0;16396.0;71576.0
904500;88442.0;16866.0;71576.0
904600;88275.0;16819.0;71456.0
904700;88037.0;16861.0;71176.0
904800;88598.0;16902.0;71696.0
904900;88478.0;16902.0;71576.0
905000;88638.0;16902.0;71736.0
905100;88619.5;16963.5;71656.0
905200;88590.0;16574.0;72016.0
905300;88558.0;16902.0;71656.0
905400;88558.0;16902.0;71656.0
905500;88558.0;16902.0;71656.0
905600;88678.0;16902.0;71776.0
905700;88558.0;16902.0;71656.0
905800;88750.0;16574.0;72176.0
905900;88537.5;16881.5;71656.0
906000;88478.0;16902.0;71576.0
906100;88617.5;16881.5;71736.0
906200;88679.0;16943.0;71736.0
906300;88758.0;16902.0;71856.0
906400;89089.0;17353.0;71736.0
906500;88658.5;16922.5;71736.0
906600;88679.0;16943.0;71736.0
906700;88679.0;16943.0;71736.0
906800;89199.0;16943.0;72256.0
906900;88781.5;17045.5;71736.0
907000;88599.0;16943.0;71656.0
907100;88759.0;16943.0;71816.0
907200;88759.0;16943.0;71816.0
907300;88920.0;16984.0;71936.0
907400;88759.0;16943.0;71816.0
907500;88759.0;16943.0;71816.0
907600;89320.0;16984.0;72336.0
907700;88794.0;16978.0;71816.0
907800;88794.0;16978.0;71816.0
907900;88758.0;16942.0;71816.0
908000;88990.0;17014.0;71976.0
908100;88874.0;16978.0;71896.0
908200;88874.0;16978.0;71896.0
908300;88874.0;16978.0;71896.0
908400;88874.0;16978.0;71896.0
908500;88892.0;16996.0;71896.0
908600;88838.0;16942.0;71896.0
908700;88718.0;16942.0;71776.0
908800;88802.0;16906.0;71896.0
908900;88958.0;16942.0;72016.0
909000;88824.0;16888.0;71936.0
909100;88918.0;16942.0;71976.0
909200;88918.0;16942.0;71976.0
909300;89434.0;16978.0;72456.0
909400;89038.0;16942.0;72096.0
909500;89080.0;17104.0;71976.0
909600;88882.0;16906.0;71976.0
909700;89074.0;16978.0;72096.0
909800;89125.0;17149.0;71976.0
909900;88440.0;16984.0;71456.0
910000;89000.0;16984.0;72016.0
910100;88815.0;16879.0;71936.0
910200;89040.0;16984.0;72056.0
910300;89040.0;16984.0;72056.0
910400;89040.0;16984.0;72056.0
910500;89040.0;16984.0;72056.0
910600;89040.0;16984.0;72056.0
910700;89010.0;16954.0;72056.0
910800;89040.0;16984.0;72056.0
910900;89040.0;16984.0;72056.0
911000;88930.0;16954.0;71976.0
911100;89120.0;16984.0;72136.0
911200;89610.0;16954.0;72656.0
911300;89132.0;16996.0;72136.0
911400;89060.0;16924.0;72136.0
911500;89036.0;16780.0;72256.0
911600;89096.0;16960.0;72136.0
911700;89060.0;16924.0;72136.0
911800;89042.0;16906.0;72136.0
911900;89096.0;16960.0;72136.0
912000;89172.0;16996.0;72176.0
912100;89176.0;16960.0;72216.0
912200;89296.0;16960.0;72336.0
912300;89068.0;16852.0;72216.0
912400;89122.0;16906.0;72216.0
912500;89372.0;17036.0;72336.0
912600;89341.0;17005.0;72336.0
912700;89741.0;17005.0;72736.0
912800;89380.0;17284.0;72096.0
912900;89803.0;17067.0;72736.0
913000;89085.0;16829.0;72256.0
913100;89315.0;17019.0;72296.0
913200;89239.0;16943.0;72296.0
913300;89277.0;16981.0;72296.0
913400;89315.0;17019.0;72296.0
913500;89239.0;16943.0;72296.0
913600;88839.0;16943.0;71896.0
913700;88814.0;17038.0;71776.0
913800;89125.0;16829.0;72296.0
913900;89277.0;16981.0;72296.0
914000;89260.0;16924.0;72336.0
914100;89357.0;16981.0;72376.0
914200;89101.0;16725.0;72376.0
914300;89371.0;16995.0;72376.0
914400;89326.0;16950.0;72376.0
914500;89313.5;17057.5;72256.0
914600;89516.0;17140.0;72376.0
914700;89606.0;17230.0;72376.0
914800;89606.0;17230.0;72376.0
914900;89561.0;17305.0;72256.0
915000;89216.0;17280.0;71936.0
915100;89736.0;17280.0;72456.0
915200;89811.0;17355.0;72456.0
915300;88901.0;17205.0;71696.0
915400;89246.0;17230.0;72016.0
915500;89616.0;17680.0;71936.0
915600;89721.0;17265.0;72456.0
915700;89776.0;17320.0;72456.0
915800;89721.0;17265.0;72456.0
915900;89841.0;17265.0;72576.0
916000;89843.5;17347.5;72496.0
916100;90209.5;17553.5;72656.0
916200;89980.0;17324.0;72656.0
916300;89929.0;17273.0;72656.0
916400;89809.0;17273.0;72536.0
916500;89860.0;17324.0;72536.0
916600;89809.0;17273.0;72536.0
916700;89783.5;17247.5;72536.0
916800;89885.5;17349.5;72536.0
916900;89809.0;17273.0;72536.0
917000;90257.0;17681.0;72576.0
917100;89931.0;17315.0;72616.0
917200;89845.5;17229.5;72616.0
917300;89931.0;17315.0;72616.0
917400;90073.5;17457.5;72616.0
917500;89931.0;17315.0;72616.0
917600;89931.0;17315.0;72616.0
917700;90051.0;17315.0;72736.0
917800;89988.0;17372.0;72616.0
917900;90394.0;17258.0;73136.0
918000;89971.0;17315.0;72656.0
918100;90074.0;17258.0;72816.0
918200;90011.0;17315.0;72696.0
918300;90371.0;17315.0;73056.0
918400;90011.0;17315.0;72696.0
918500;89811.5;17115.5;72696.0
918600;89612.0;16916.0;72696.0
918700;90131.0;17315.0;72816.0
918800;89696.5;17400.5;72296.0
918900;90011.0;17315.0;72696.0
919000;89961.0;17225.0;72736.0
919100;90055.0;17279.0;72776.0
919200;89746.0;17090.0;72656.0
919300;90055.0;17279.0;72776.0
919400;90710.0;17414.0;73296.0
919500;90001.0;17225.0;72776.0
919600;90055.0;17279.0;72776.0
919700;89974.0;17198.0;72776.0
919800;90487.0;17711.0;72776.0
919900;90121.0;17225.0;72896.0
920000;90184.0;17368.0;72816.0
920100;90126.0;17270.0;72856.0
920200;90175.0;17319.0;72856.0
920300;90175.0;17319.0;72856.0
920400;90175.0;17319.0;72856.0
920500;90175.0;17319.0;72856.0
920600;90224.0;17368.0;72856.0
920700;90006.0;17270.0;72736.0
920800;90175.0;17319.0;72856.0
920900;90126.0;17270.0;72856.0
921000;90215.0;17319.0;72896.0
921100;90255.0;17319.0;72936.0
921200;90255.0;17319.0;72936.0
921300;90255.0;17319.0;72936.0
921400;89983.0;16927.0;73056.0
921500;90403.0;17347.0;73056.0
921600;90230.0;17294.0;72936.0
921700;90350.0;17294.0;73056.0
921800;90203.5;17267.5;72936.0
921900;90443.0;17347.0;73096.0
922000;90256.0;17400.0;72856.0
922100;90243.0;17347.0;72896.0
922200;90469.0;17453.0;73016.0
922300;90536.0;17400.0;73136.0
922400;90483.0;17347.0;73136.0
922500;90403.0;17387.0;73016.0
922600;90543.0;17527.0;73016.0
922700;90405.5;17389.5;73016.0
922800;90598.0;17582.0;73016.0
922900;90405.5;17389.5;73016.0
923000;90648.0;17472.0;73176.0
923100;90568.0;17472.0;73096.0
923200;90705.5;17609.5;73096.0
923300;90513.0;17417.0;73096.0
923400;90513.0;17417.0;73096.0
923500;90320.5;17224.5;73096.0
923600;90978.0;17362.0;73616.0
923700;90760.5;17664.5;73096.0
923800;90485.5;17389.5;73096.0
923900;90348.0;17252.0;73096.0
924000;91033.0;17417.0;73616.0
924100;90593.0;17417.0;73176.0
924200;90648.0;17472.0;73176.0
924300;90538.0;17362.0;73176.0
924400;90510.5;17334.5;73176.0
924500;90510.5;17334.5;73176.0
924600;90593.0;17417.0;73176.0
924700;90768.0;17472.0;73296.0
924800;90593.0;17417.0;73176.0
924900;90593.0;17417.0;73176.0
925000;90513.0;17417.0;73096.0
925100;90553.0;17417.0;73136.0
925200;90744.0;17488.0;73256.0
925300;90630.0;17374.0;73256.0
925400;90772.5;17516.5;73256.0
925500;90807.0;17431.0;73376.0
925600;91200.0;17944.0;73256.0
925700;90715.5;17459.5;73256.0
925800;90829.5;17573.5;73256.0
925900;90892.5;17516.5;73376.0
926000;90904.0;17488.0;73416.0
926100;90824.0;17488.0;73336.0
926200;91344.0;17488.0;73856.0
926300;90944.0;17488.0;73456.0
926400;90738.5;17402.5;73336.0
926500;90647.0;17431.0;73216.0
926600;90659.0;17203.0;73456.0
926700;90881.0;17545.0;73336.0
926800;91223.0;17887.0;73336.0
926900;91029.5;17573.5;73456.0
927000;90721.5;17345.5;73376.0
927100;90727.0;17431.0;73296.0
927200;90270.0;17374.0;72896.0
927300;90790.0;17374.0;73416.0
927400;91052.5;17516.5;73536.0
927500;90790.0;17374.0;73416.0
927600;90790.0;17374.0;73416.0
927700;90790.0;17374.0;73416.0
927800;90761.5;17345.5;73416.0
927900;90733.0;17317.0;73416.0
928000;90053.0;17317.0;72736.0
928100;90927.0;17431.0;73496.0
928200;90927.0;17431.0;73496.0
928300;90870.0;17374.0;73496.0
928400;90670.0;17374.0;73296.0
928500;90807.0;17431.0;73376.0
928600;91098.0;17602.0;73496.0
928700;90167.0;17431.0;72736.0
928800;90927.0;17431.0;73496.0
928900;90927.0;17431.0;73496.0
929000;90967.0;17431.0;73536.0
929100;91424.0;17488.0;73936.0
929200;90551.0;16975.0;73576.0
929300;91669.5;17573.5;74096.0
929400;91007.0;17431.0;73576.0
929500;91007.0;17431.0;73576.0
929600;90487.0;17431.0;73056.0
929700;91241.0;17545.0;73696.0
929800;90971.0;17395.0;73576.0
929900;90998.0;17422.0;73576.0
930000;91065.0;17449.0;73616.0
930100;91625.0;17449.0;74176.0
930200;90504.0;17368.0;73136.0
930300;90985.0;17449.0;73536.0
930400;90985.0;17449.0;73536.0
930500;91024.0;17368.0;73656.0
930600;91105.0;17449.0;73656.0
930700;90703.0;17167.0;73536.0
930800;91171.0;17515.0;73656.0
930900;91171.0;17515.0;73656.0
931000;91211.0;17515.0;73696.0
931100;91251.0;17515.0;73736.0
931200;91611.0;17515.0;74096.0
931300;91338.0;17602.0;73736.0
931400;91251.0;17515.0;73736.0
931500;91371.0;17515.0;73856.0
931600;90731.0;17515.0;73216.0
931700;91048.0;17312.0;73736.0
931800;91251.0;17515.0;73736.0
931900;91251.0;17515.0;73736.0
932000;91291.0;17515.0;73776.0
932100;91240.0;17544.0;73696.0
932200;91273.0;17457.0;73816.0
932300;91360.0;17544.0;73816.0
932400;91753.0;17457.0;74296.0
932500;91331.0;17515.0;73816.0
932600;91331.0;17515.0;73816.0
932700;91153.0;17457.0;73696.0
932800;91331.0;17515.0;73816.0
932900;91302.0;17486.0;73816.0
933000;91371.0;17515.0;73856.0
933100;91411.0;17515.0;73896.0
933200;91498.0;17602.0;73896.0
933300;91353.0;17457.0;73896.0
933400;91502.0;17486.0;74016.0
933500;91689.0;17793.0;73896.0
933600;91419.0;17523.0;73896.0
933700;91313.0;17577.0;73736.0
933800;91392.0;17496.0;73896.0
933900;91473.0;17577.0;73896.0
934000;91459.0;17523.0;73936.0
934100;91325.0;17469.0;73856.0
934200;91499.0;17523.0;73976.0
934300;91661.0;17565.0;74096.0
934400;91661.0;17565.0;74096.0
934500;91451.0;17475.0;73976.0
934600;91421.0;17565.0;73856.0
934700;91701.0;17565.0;74136.0
934800;91481.0;17505.0;73976.0
934900;91451.0;17475.0;73976.0
935000;92116.0;18100.0;74016.0
935100;91698.5;17522.5;74176.0
935200;91507.0;17571.0;73936.0
935300;91627.0;17571.0;74056.0
935400;91507.0;17571.0;73936.0
935500;91747.0;17571.0;74176.0
935600;92199.0;17623.0;74576.0
935700;91279.0;17623.0;73656.0
935800;91809.0;17753.0;74056.0
935900;91627.0;17571.0;74056.0
936000;91573.0;17597.0;73976.0
936100;91577.0;17441.0;74136.0
936200;92119.0;17623.0;74496.0
936300;91223.0;17287.0;73936.0
936400;91769.5;17633.5;74136.0
936500;91883.5;17747.5;74136.0
936600;92254.0;18118.0;74136.0
936700;91050.0;17434.0;73616.0
936800;91798.0;17662.0;74136.0
936900;91798.0;17662.0;74136.0
937000;91838.0;17662.0;74176.0
937100;91935.0;17719.0;74216.0
937200;92133.0;17917.0;74216.0
937300;-863078.5;17705.5;-880784.0
937400;91898.0;17682.0;74216.0
937500;91425.0;17729.0;73696.0
937600;91425.0;17729.0;73696.0
937700;92274.0;18058.0;74216.0
937800;92465.0;17729.0;74736.0
937900;91439.0;17743.0;73696.0
938000;91999.0;17743.0;74256.0
938100;91919.0;17743.0;74176.0
938200;91599.0;17743.0;73856.0
938300;92039.0;17743.0;74296.0
938400;92519.0;18103.0;74416.0
938500;92106.5;17810.5;74296.0
938600;91919.0;17743.0;74176.0
938700;91874.0;17698.0;74176.0
938800;92039.0;17743.0;74296.0
938900;92039.0;17743.0;74296.0
939000;91959.0;17743.0;74216.0
939100;92149.0;17653.0;74496.0
939200;91576.5;17720.5;73856.0
939300;92068.5;17692.5;74376.0
939400;92720.0;17824.0;74896.0
939500;92280.0;17784.0;74496.0
939600;92160.0;17784.0;74376.0
939700;92600.0;18104.0;74496.0
939800;91800.0;17824.0;73976.0
939900;91712.0;17856.0;73856.0
940000;92228.0;17812.0;74416.0
940100;92268.0;17812.0;74456.0
940200;92268.0;17812.0;74456.0
940300;92190.0;17854.0;74336.0
940400;92310.0;17854.0;74456.0
940500;92360.0;17904.0;74456.0
940600;92360.0;17904.0;74456.0
940700;92585.0;18129.0;74456.0
940800;92360.0;17904.0;74456.0
940900;92331.0;17995.0;74336.0
941000;92434.0;18058.0;74376.0
941100;92531.0;17995.0;74536.0
941200;92594.0;18058.0;74536.0
941300;92011.0;17995.0;74016.0
941400;92468.0;17932.0;74536.0
941500;92411.0;17995.0;74416.0
941600;92594.0;18058.0;74536.0
941700;92659.5;17963.5;74696.0
941800;93098.0;18562.0;74536.0
941900;92442.5;18026.5;74416.0
942000;92514.0;18058.0;74456.0
942100;92554.0;18058.0;74496.0
942200;92674.0;18058.0;74616.0
942300;93194.0;18058.0;75136.0
942400;92737.0;18121.0;74616.0
942500;92674.0;18058.0;74616.0
942600;92737.0;18121.0;74616.0
942700;93121.0;18625.0;74496.0
942800;92737.0;18121.0;74616.0
942900;92674.0;18058.0;74616.0
943000;92556.5;17900.5;74656.0
943100;92535.0;17719.0;74816.0
943200;92650.0;18074.0;74576.0
943300;92890.0;18074.0;74816.0
943400;92890.0;18074.0;74816.0
943500;92770.0;18074.0;74696.0
943600;92770.0;18074.0;74696.0
943700;93061.5;18365.5;74696.0
943800;92778.0;18082.0;74696.0
943900;92715.0;18019.0;74696.0
944000;92755.0;18019.0;74736.0
944100;92858.0;18082.0;74776.0
944200;93009.5;18113.5;74896.0
944300;92228.0;17452.0;74776.0
944400;93041.0;18145.0;74896.0
944500;92921.0;18145.0;74776.0
944600;93551.0;18775.0;74776.0
944700;92738.0;18082.0;74656.0
944800;92641.0;18145.0;74496.0
944900;93041.0;18145.0;74896.0
945000;92961.0;18145.0;74816.0
945100;92938.0;18082.0;74856.0
945200;93121.0;18145.0;74976.0
945300;93064.0;18208.0;74856.0
945400;93121.0;18145.0;74976.0
945500;93127.0;18271.0;74856.0
945600;93215.5;18239.5;74976.0
945700;93584.0;18208.0;75376.0
945800;93464.0;18208.0;75256.0
945900;93064.0;18208.0;74856.0
946000;93104.0;18208.0;74896.0
946100;93144.0;18208.0;74936.0
946200;93024.0;18208.0;74816.0
946300;92992.5;18176.5;74816.0
946400;93087.0;18271.0;74816.0
946500;93711.0;18775.0;74936.0
946600;93238.5;18302.5;74936.0
946700;93358.5;18302.5;75056.0
946800;92961.0;18145.0;74816.0
946900;93711.0;18775.0;74936.0
947000;93247.0;18271.0;74976.0
947100;93287.0;18271.0;75016.0
947200;93287.0;18271.0;75016.0
947300;93224.0;18208.0;75016.0
947400;93344.0;18208.0;75136.0
947500;93447.0;18271.0;75176.0
947600;93791.0;18775.0;75016.0
947700;92798.5;18302.5;74496.0
947800;93791.0;18775.0;75016.0
947900;93350.0;18334.0;75016.0
948000;93264.0;18208.0;75056.0
948100;93335.5;18239.5;75096.0
948200;93304.0;18208.0;75096.0
948300;93247.0;18271.0;74976.0
948400;93887.0;18271.0;75616.0
948500;93367.0;18271.0;75096.0
948600;93047.0;18271.0;74776.0
948700;92343.0;17767.0;74576.0
948800;93367.0;18271.0;75096.0
948900;93275.0;18299.0;74976.0
949000;93435.0;18299.0;75136.0
949100;93676.0;18500.0;75176.0
949200;93709.5;18533.5;75176.0
949300;93508.5;18332.5;75176.0
949400;93135.5;18399.5;74736.0
949500;93475.0;18299.0;75176.0
949600;93374.5;18198.5;75176.0
949700;94212.0;19036.0;75176.0
949800;94011.0;18835.0;75176.0
949900;92939.0;17763.0;75176.0
950000;93515.0;18299.0;75216.0
950100;93555.0;18299.0;75256.0
950200;93535.5;18399.5;75136.0
950300;93689.0;18433.0;75256.0
950400;93555.0;18299.0;75256.0
950500;93555.0;18299.0;75256.0
950600;93555.0;18299.0;75256.0
950700;93488.0;18232.0;75256.0
950800;93756.0;18500.0;75256.0
950900;93555.0;18299.0;75256.0
951000;93662.0;18366.0;75296.0
951100;94222.0;18366.0;75856.0
951200;93769.0;18433.0;75336.0
951300;93635.0;18299.0;75336.0
951400;93286.0;17830.0;75456.0
951500;93744.0;18408.0;75336.0
951600;93671.0;18335.0;75336.0
951700;93598.0;18262.0;75336.0
951800;93791.0;18335.0;75456.0
951900;92567.0;17751.0;74816.0
952000;93753.0;18377.0;75376.0
952100;93793.0;18377.0;75416.0
952200;93793.0;18377.0;75416.0
952300;93714.0;18298.0;75416.0
952400;93475.5;18179.5;75296.0
952500;93714.0;18298.0;75416.0
952600;93595.5;18179.5;75416.0
952700;93477.0;18061.0;75416.0
952800;93714.0;18298.0;75416.0
952900;93683.0;18267.0;75416.0
953000;93843.0;18387.0;75456.0
953100;93883.0;18387.0;75496.0
953200;93643.0;18267.0;75376.0
953300;93883.0;18387.0;75496.0
953400;93363.0;18387.0;74976.0
953500;93883.0;18387.0;75496.0
953600;93923.0;18427.0;75496.0
953700;93803.0;18307.0;75496.0
953800;93883.0;18387.0;75496.0
953900;93883.0;18387.0;75496.0
954000;93923.0;18387.0;75536.0
954100;93963.0;18387.0;75576.0
954200;94603.0;19027.0;75576.0
954300;93963.0;18387.0;75576.0
954400;94603.0;19027.0;75576.0
954500;93963.0;18387.0;75576.0
954600;94083.0;18387.0;75696.0
954700;94603.0;18507.0;76096.0
954800;94438.0;18342.0;76096.0
954900;93918.0;18342.0;75576.0
955000;95038.0;18942.0;76096.0
955100;93998.0;18342.0;75656.0
955200;94040.0;18384.0;75656.0
955300;94151.0;18495.0;75656.0
955400;94113.5;18457.5;75656.0
955500;94188.5;18532.5;75656.0
955600;93556.0;18420.0;75136.0
955700;94076.0;18420.0;75656.0
955800;94151.0;18495.0;75656.0
955900;94196.0;18420.0;75776.0
956000;94941.0;19245.0;75696.0
