timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
881300;84740.0;14810.0;69930.0
881400;84740.0;14810.0;69930.0
881500;84780.0;14810.0;69970.0
881600;84757.5;14907.5;69850.0
881700;84722.5;14712.5;70010.0
881800;84820.0;14810.0;70010.0
881900;84820.0;14810.0;70010.0
882000;85100.0;14290.0;70810.0
882100;84820.0;14810.0;70010.0
882200;85005.0;14875.0;70130.0
882300;84602.5;14712.5;69890.0
882400;84855.0;14845.0;70010.0
882500;84835.0;14785.0;70050.0
882600;84965.0;14875.0;70090.0
882700;84875.0;14785.0;70090.0
882800;84875.0;14785.0;70090.0
882900;84755.0;14785.0;69970.0
883000;85035.0;14785.0;70250.0
883100;84875.0;14785.0;70090.0
883200;84935.0;14845.0;70090.0
883300;85025.0;14935.0;70090.0
883400;85515.0;15265.0;70250.0
883500;84695.0;14725.0;69970.0
883600;84895.0;14725.0;70170.0
883700;84895.0;14725.0;70170.0
883800;85110.0;14820.0;70290.0
883900;85055.0;14765.0;70290.0
884000;84935.0;14765.0;70170.0
884100;84935.0;14765.0;70170.0
884200;85540.0;15370.0;70170.0
884300;84935.0;14765.0;70170.0
884400;85375.0;15205.0;70170.0
884500;85112.5;14902.5;70210.0
884600;85092.5;14682.5;70410.0
884700;84970.0;14600.0;70370.0
884800;84725.0;14475.0;70250.0
884900;85585.0;14775.0;70810.0
885000;84965.0;14715.0;70250.0
885100;84965.0;14715.0;70250.0
885200;84845.0;14715.0;70130.0
885300;84965.0;14715.0;70250.0
885400;84979.0;14729.0;70250.0
885500;84797.0;14667.0;70130.0
885600;85153.0;14823.0;70330.0
885700;84511.0;14301.0;70210.0
885800;84495.0;14765.0;69730.0
885900;84946.0;14736.0;70210.0
886000;85675.0;15345.0;70330.0
886100;84975.0;14765.0;70210.0
886200;85095.0;14765.0;70330.0
886300;84888.0;14678.0;70210.0
886400;85255.0;14765.0;70490.0
886500;85077.0;14707.0;70370.0
886600;85015.0;14765.0;70250.0
886700;85822.0;14852.0;70970.0
886800;85233.0;14823.0;70410.0
886900;85262.0;14852.0;70410.0
887000;85120.0;14910.0;70210.0
887100;85175.0;14765.0;70410.0
887200;85175.0;14765.0;70410.0
887300;85175.0;14765.0;70410.0
887400;85697.0;15287.0;70410.0
887500;85113.0;14823.0;70290.0
887600;84675.0;14185.0;70490.0
887700;85313.0;14823.0;70490.0
887800;85255.0;14765.0;70490.0
887900;85255.0;14765.0;70490.0
888000;85313.0;14823.0;70490.0
888100;85197.0;14707.0;70490.0
888200;85197.0;14707.0;70490.0
888300;85404.0;14794.0;70610.0
888400;85139.0;14649.0;70490.0
888500;85135.0;14765.0;70370.0
888600;85219.0;14649.0;70570.0
888700;85277.0;14707.0;70570.0
888800;85215.0;14765.0;70450.0
888900;85157.0;14707.0;70450.0
889000;85277.0;14707.0;70570.0
889100;85277.0;14707.0;70570.0
889200;85277.0;14707.0;70570.0
889300;85277.0;14707.0;70570.0
889400;85190.0;14620.0;70570.0
889500;85404.0;14794.0;70610.0
889600;85975.0;14765.0;71210.0
889700;85328.0;14678.0;70650.0
889800;85917.0;14707.0;71210.0
889900;85415.0;14765.0;70650.0
890000;85415.0;14765.0;70650.0
890100;85759.0;15229.0;70530.0
890200;85295.0;14765.0;70530.0
890300;85357.0;14707.0;70650.0
890400;85212.0;14562.0;70650.0
890500;85490.0;14800.0;70690.0
890600;85713.0;14863.0;70850.0
890700;85473.0;14863.0;70610.0
890800;85530.0;14800.0;70730.0
890900;85441.5;14831.5;70610.0
891000;86097.0;15367.0;70730.0
891100;85530.0;14800.0;70730.0
891200;85593.0;14863.0;70730.0
891300;85593.0;14863.0;70730.0
891400;85468.0;15178.0;70290.0
891500;85727.5;14957.5;70770.0
891600;85176.0;14926.0;70250.0
891700;85673.0;14863.0;70810.0
891800;85329.0;14359.0;70970.0
891900;85818.5;15008.5;70810.0
892000;85334.0;14524.0;70810.0
892100;85790.0;14980.0;70810.0
892200;85590.5;14780.5;70810.0
892300;86246.0;15436.0;70810.0
892400;85790.0;14980.0;70810.0
892500;85830.0;14980.0;70850.0
892600;85414.0;14524.0;70890.0
892700;85933.0;14923.0;71010.0
892800;85949.5;15059.5;70890.0
892900;85918.0;15028.0;70890.0
893000;86075.5;15185.5;70890.0
893100;85798.0;15028.0;70770.0
893200;86422.0;15532.0;70890.0
893300;85534.0;14524.0;71010.0
893400;85540.0;14650.0;70890.0
893500;86022.0;15532.0;70490.0
893600;86212.5;15122.5;71090.0
893700;85998.0;15028.0;70970.0
893800;85966.5;14996.5;70970.0
893900;86061.0;15091.0;70970.0
894000;86155.5;15185.5;70970.0
894100;86124.0;15154.0;70970.0
894200;86004.0;15154.0;70850.0
894300;86124.0;15154.0;70970.0
894400;86124.0;15154.0;70970.0
894500;86164.0;15154.0;71010.0
894600;86235.5;15185.5;71050.0
894700;85989.5;15059.5;70930.0
894800;86078.0;15028.0;71050.0
894900;86078.0;15028.0;71050.0
895000;86141.0;15091.0;71050.0
895100;86661.0;15091.0;71570.0
895200;85581.0;15091.0;70490.0
895300;86141.0;15091.0;71050.0
895400;86021.0;15091.0;70930.0
895500;86181.0;15091.0;71090.0
895600;86221.0;15091.0;71130.0
895700;86404.0;15154.0;71250.0
895800;85528.0;14398.0;71130.0
895900;86341.0;15091.0;71250.0
896000;86126.5;14996.5;71130.0
896100;86095.0;14965.0;71130.0
896200;86038.0;15028.0;71010.0
896300;86032.0;14902.0;71130.0
896400;86069.5;15059.5;71010.0
896500;86103.5;14933.5;71170.0
896600;86175.0;14965.0;71210.0
896700;85986.0;14776.0;71210.0
896800;86181.0;15091.0;71090.0
896900;85741.0;15091.0;70650.0
897000;85986.0;14776.0;71210.0
897100;86238.0;15028.0;71210.0
897200;86427.0;15217.0;71210.0
897300;86364.0;15154.0;71210.0
897400;87181.0;15091.0;72090.0
897500;86246.5;14996.5;71250.0
897600;86318.0;15028.0;71290.0
897700;86444.0;15154.0;71290.0
897800;87370.0;15280.0;72090.0
897900;87181.0;15091.0;72090.0
898000;86412.5;15122.5;71290.0
898100;86261.0;15091.0;71170.0
898200;86444.0;15154.0;71290.0
898300;86067.0;15217.0;70850.0
898400;86444.0;15154.0;71290.0
898500;86421.0;15091.0;71330.0
898600;86177.5;14807.5;71370.0
898700;86461.0;15091.0;71370.0
898800;85964.0;15154.0;70810.0
898900;86183.5;14933.5;71250.0
899000;86524.0;15154.0;71370.0
899100;85894.0;14524.0;71370.0
899200;86587.0;15217.0;71370.0
899300;86524.0;15154.0;71370.0
899400;86404.0;15154.0;71250.0
899500;86564.0;15154.0;71410.0
899600;86604.0;15154.0;71450.0
899700;86452.5;15122.5;71330.0
899800;86509.5;15059.5;71450.0
899900;86604.0;15154.0;71450.0
900000;86509.5;15059.5;71450.0
900100;86604.0;15154.0;71450.0
900200;86887.5;15437.5;71450.0
900300;86604.0;15154.0;71450.0
900400;87108.0;15658.0;71450.0
900500;86644.0;15154.0;71490.0
900600;86741.0;15091.0;71650.0
900700;86684.0;15154.0;71530.0
900800;86841.5;15311.5;71530.0
900900;86778.5;15248.5;71530.0
901000;86564.0;15154.0;71410.0
901100;86061.0;15091.0;70970.0
901200;86564.0;15154.0;71410.0
901300;86684.0;15154.0;71530.0
901400;86532.5;15122.5;71410.0
901500;86501.0;15091.0;71410.0
901600;86606.5;14996.5;71610.0
901700;86764.0;15154.0;71610.0
901800;86707.0;15217.0;71490.0
901900;86827.0;15217.0;71610.0
902000;86827.0;15217.0;71610.0
902100;87010.0;15280.0;71730.0
902200;86890.0;15280.0;71610.0
902300;87450.0;15280.0;72170.0
902400;86890.0;15280.0;71610.0
902500;86930.0;15280.0;71650.0
902600;86810.0;15280.0;71530.0
902700;86970.0;15280.0;71690.0
902800;86970.0;15280.0;71690.0
902900;86938.5;15248.5;71690.0
903000;87033.0;15343.0;71690.0
903100;87647.0;15837.0;71810.0
903200;86852.0;15042.0;71810.0
903300;87103.0;15413.0;71690.0
903400;87103.0;15413.0;71690.0
903500;87143.0;15413.0;71730.0
903600;87183.0;15413.0;71770.0
903700;86759.0;14989.0;71770.0
903800;87091.0;15201.0;71890.0
903900;87130.0;15360.0;71770.0
904000;87063.0;15413.0;71650.0
904100;87183.0;15413.0;71770.0
904200;87183.0;15413.0;71770.0
904300;87183.0;15413.0;71770.0
904400;87369.5;15439.5;71930.0
904500;87302.5;15492.5;71810.0
904600;87516.0;15666.0;71850.0
904700;86791.0;15421.0;71370.0
904800;87663.0;15813.0;71850.0
904900;-402756.0;-474726.0;71970.0
905000;87271.0;15421.0;71850.0
905100;87271.0;15421.0;71850.0
905200;87271.0;15421.0;71850.0
905300;87391.0;15421.0;71970.0
905400;87271.0;15421.0;71850.0
905500;87471.0;15421.0;72050.0
905600;87424.5;15494.5;71930.0
905700;87326.5;15396.5;71930.0
905800;87351.0;15421.0;71930.0
905900;87206.5;15396.5;71810.0
906000;87522.5;15592.5;71930.0
906100;87520.0;15470.0;72050.0
906200;87400.0;15470.0;71930.0
906300;87617.0;15127.0;72490.0
906400;87351.0;15421.0;71930.0
906500;88329.0;15519.0;72810.0
906600;87698.0;15568.0;72130.0
906700;87529.0;15519.0;72010.0
906800;87627.0;15617.0;72010.0
906900;87186.0;15176.0;72010.0
907000;88211.5;15641.5;72570.0
907100;88138.0;15568.0;72570.0
907200;87578.0;15568.0;72010.0
907300;86969.0;15519.0;71450.0
907400;87802.0;15792.0;72010.0
907500;87611.0;15561.0;72050.0
907600;87714.0;15624.0;72090.0
907700;87714.0;15624.0;72090.0
907800;87756.0;15666.0;72090.0
907900;88316.0;15666.0;72650.0
908000;87546.0;15456.0;72090.0
908100;88316.0;15666.0;72650.0
908200;87714.0;15624.0;72090.0
908300;87756.0;15666.0;72090.0
908400;87924.0;15834.0;72090.0
908500;87838.0;15708.0;72130.0
908600;87930.0;15760.0;72170.0
908700;87850.0;15680.0;72170.0
908800;87386.0;15696.0;71690.0
908900;87834.0;15664.0;72170.0
909000;87834.0;15664.0;72170.0
909100;87362.0;15632.0;71730.0
909200;87834.0;15664.0;72170.0
909300;87762.0;15712.0;72050.0
909400;87866.0;15696.0;72170.0
909500;87746.0;15696.0;72050.0
909600;87914.0;15664.0;72250.0
909700;87978.0;15728.0;72250.0
909800;87914.0;15664.0;72250.0
909900;87914.0;15664.0;72250.0
910000;87914.0;15664.0;72250.0
910100;87914.0;15664.0;72250.0
910200;87114.0;15664.0;71450.0
910300;87914.0;15664.0;72250.0
910400;87642.0;15712.0;71930.0
910500;87954.0;15664.0;72290.0
910600;87994.0;15664.0;72330.0
910700;87994.0;15664.0;72330.0
910800;88114.0;15664.0;72450.0
910900;88026.0;15696.0;72330.0
911000;87994.0;15664.0;72330.0
911100;88146.0;15696.0;72450.0
911200;88026.0;15696.0;72330.0
911300;87842.0;15632.0;72210.0
911400;88122.0;15632.0;72490.0
911500;88002.0;15632.0;72370.0
911600;88130.0;15600.0;72530.0
911700;88074.0;15664.0;72410.0
911800;88090.0;15680.0;72410.0
911900;88106.0;15696.0;72410.0
912000;88138.0;15728.0;72410.0
912100;88106.0;15696.0;72410.0
912200;87850.0;15440.0;72410.0
912300;88138.0;15728.0;72410.0
912400;87890.0;15680.0;72210.0
912500;88178.0;15728.0;72450.0
912600;88218.0;15728.0;72490.0
912700;88098.0;15728.0;72370.0
912800;87666.0;15776.0;71890.0
912900;88250.0;15760.0;72490.0
913000;88130.0;15760.0;72370.0
913100;88202.0;15712.0;72490.0
913200;88250.0;15760.0;72490.0
913300;89066.0;16016.0;73050.0
913400;88826.0;15896.0;72930.0
913500;88306.0;15776.0;72530.0
913600;88186.0;15776.0;72410.0
913700;88370.0;15800.0;72570.0
913800;87866.0;15776.0;72090.0
913900;88466.0;15776.0;72690.0
914000;88346.0;15776.0;72570.0
914100;88334.0;15764.0;72570.0
914200;88226.0;15656.0;72570.0
914300;88466.0;15776.0;72690.0
914400;87906.0;15776.0;72130.0
914500;88166.0;15716.0;72450.0
914600;88426.0;15776.0;72650.0
914700;88294.0;15644.0;72650.0
914800;88498.0;15848.0;72650.0
914900;88582.0;15812.0;72770.0
915000;88010.0;15800.0;72210.0
915100;88426.0;15776.0;72650.0
915200;88426.0;15776.0;72650.0
915300;88342.0;15812.0;72530.0
915400;87866.0;15776.0;72090.0
915500;88346.0;15656.0;72690.0
915600;88154.0;15584.0;72570.0
915700;88530.0;15800.0;72730.0
915800;88530.0;15800.0;72730.0
915900;89330.0;15800.0;73530.0
916000;88554.0;15824.0;72730.0
916100;88587.0;15857.0;72730.0
916200;88492.5;15762.5;72730.0
916300;88943.0;15773.0;73170.0
916400;88524.0;15794.0;72730.0
916500;88543.0;15773.0;72770.0
916600;88454.5;15804.5;72650.0
916700;88463.0;15773.0;72690.0
916800;88583.0;15773.0;72810.0
916900;88682.0;15752.0;72930.0
917000;88962.0;15752.0;73210.0
917100;88562.0;15752.0;72810.0
917200;88667.0;15857.0;72810.0
917300;88442.0;15752.0;72690.0
917400;87897.0;15647.0;72250.0
917500;88602.0;15752.0;72850.0
917600;88545.0;15815.0;72730.0
917700;88621.0;15731.0;72890.0
917800;88642.0;15752.0;72890.0
917900;88642.0;15752.0;72890.0
918000;88652.5;15762.5;72890.0
918100;88621.0;15731.0;72890.0
918200;88453.0;15563.0;72890.0
918300;88600.0;15710.0;72890.0
918400;88621.0;15731.0;72890.0
918500;89522.0;15752.0;73770.0
918600;88562.0;15752.0;72810.0
918700;88863.0;15773.0;73090.0
918800;88722.0;15752.0;72970.0
918900;88743.0;15773.0;72970.0
919000;88911.0;15941.0;72970.0
919100;88644.0;15794.0;72850.0
919200;88644.0;15794.0;72850.0
919300;88882.0;15752.0;73130.0
919400;88722.0;15752.0;72970.0
919500;88762.0;15752.0;73010.0
919600;88802.0;15752.0;73050.0
919700;88802.0;15752.0;73050.0
919800;89362.0;15752.0;73610.0
919900;88713.5;15783.5;72930.0
920000;88791.5;15741.5;73050.0
920100;88844.0;15794.0;73050.0
920200;88651.0;15601.0;73050.0
920300;88888.5;15838.5;73050.0
920400;88851.0;15801.0;73050.0
920500;88426.0;15776.0;72650.0
920600;88451.0;15801.0;72650.0
920700;88931.0;15801.0;73130.0
920800;88931.0;15801.0;73130.0
920900;88931.0;15801.0;73130.0
921000;88893.5;15763.5;73130.0
921100;88906.0;15776.0;73130.0
921200;88906.0;15776.0;73130.0
921300;88931.0;15801.0;73130.0
921400;89066.0;15776.0;73290.0
921500;88846.0;15676.0;73170.0
921600;88961.0;15751.0;73210.0
921700;88961.0;15751.0;73210.0
921800;88401.0;15751.0;72650.0
921900;88986.0;15776.0;73210.0
922000;88521.0;15751.0;72770.0
922100;88923.5;15713.5;73210.0
922200;89043.5;15713.5;73330.0
922300;89049.5;15839.5;73210.0
922400;88925.5;15715.5;73210.0
922500;89043.0;15793.0;73250.0
922600;88892.0;15762.0;73130.0
922700;89187.5;15777.5;73410.0
922800;89052.0;15762.0;73290.0
922900;89176.0;15886.0;73290.0
923000;89114.0;15824.0;73290.0
923100;89083.0;15793.0;73290.0
923200;89083.0;15793.0;73290.0
923300;88959.0;15669.0;73290.0
923400;89052.0;15762.0;73290.0
923500;89304.5;15814.5;73490.0
923600;89242.0;15872.0;73370.0
923700;89339.0;15849.0;73490.0
923800;89219.0;15849.0;73370.0
923900;89306.0;16056.0;73250.0
924000;89219.0;15849.0;73370.0
924100;89339.0;15849.0;73490.0
924200;89219.0;15849.0;73370.0
924300;89260.0;16010.0;73250.0
924400;89356.0;15826.0;73530.0
924500;89236.0;15826.0;73410.0
924600;89276.0;15826.0;73450.0
924700;89396.0;15826.0;73570.0
924800;89361.5;15791.5;73570.0
924900;89445.0;15875.0;73570.0
925000;89325.0;15875.0;73450.0
925100;89325.0;15875.0;73450.0
925200;89765.0;15875.0;73890.0
925300;89165.0;15715.0;73450.0
925400;89165.0;15715.0;73450.0
925500;89365.0;15875.0;73490.0
925600;89245.0;15875.0;73370.0
925700;88845.0;15875.0;72970.0
925800;89265.0;15855.0;73410.0
925900;89435.0;15905.0;73530.0
926000;89405.0;15875.0;73530.0
926100;89285.0;15875.0;73410.0
926200;89255.0;15845.0;73410.0
926300;89255.0;15845.0;73410.0
926400;89545.0;15855.0;73690.0
926500;89605.0;15875.0;73730.0
926600;89475.0;15865.0;73610.0
926700;89485.0;15875.0;73610.0
926800;89465.0;15855.0;73610.0
926900;89455.0;15845.0;73610.0
927000;89345.0;15855.0;73490.0
927100;89585.0;15855.0;73730.0
927200;89435.0;15825.0;73610.0
927300;89465.0;15855.0;73610.0
927400;89377.0;15887.0;73490.0
927500;89334.0;15684.0;73650.0
927600;89838.0;16148.0;73690.0
927700;89606.0;15916.0;73690.0
927800;89606.0;15916.0;73690.0
927900;89726.0;15916.0;73810.0
928000;89562.5;15872.5;73690.0
928100;89504.5;15814.5;73690.0
928200;89726.0;15916.0;73810.0
928300;89740.5;15930.5;73810.0
928400;89766.0;15916.0;73850.0
928500;89675.0;15945.0;73730.0
928600;89715.0;15945.0;73770.0
928700;89613.5;15843.5;73770.0
928800;89057.0;15887.0;73170.0
928900;89729.0;15959.0;73770.0
929000;89715.5;15945.5;73770.0
929100;89702.0;15932.0;73770.0
929200;89564.0;15794.0;73770.0
929300;89824.0;15934.0;73890.0
929400;89704.0;15934.0;73770.0
929500;89904.0;15934.0;73970.0
929600;89420.0;16130.0;73290.0
929700;89756.0;15906.0;73850.0
929800;89756.0;15906.0;73850.0
929900;89728.0;15878.0;73850.0
930000;89756.0;15906.0;73850.0
930100;90344.0;15934.0;74410.0
930200;89777.0;15927.0;73850.0
930300;89947.5;16097.5;73850.0
930400;89529.0;15679.0;73850.0
930500;89786.0;15896.0;73890.0
930600;90039.0;15989.0;74050.0
930700;89779.5;15849.5;73930.0
930800;89888.0;15958.0;73930.0
930900;89768.0;15958.0;73810.0
931000;89888.0;15958.0;73930.0
931100;89888.0;15958.0;73930.0
931200;89888.0;15958.0;73930.0
931300;89888.0;15958.0;73930.0
931400;89888.0;15958.0;73930.0
931500;89959.0;15989.0;73970.0
931600;89999.0;15989.0;74010.0
931700;89968.0;15958.0;74010.0
931800;89968.0;15958.0;74010.0
931900;89921.5;15911.5;74010.0
932000;90528.0;15958.0;74570.0
932100;89952.5;15942.5;74010.0
932200;89979.5;15849.5;74130.0
932300;89968.0;15958.0;74010.0
932400;89813.0;15803.0;74010.0
932500;90168.0;15958.0;74210.0
932600;90048.0;15958.0;74090.0
932700;90509.0;16299.0;74210.0
932800;89928.0;15958.0;73970.0
932900;90048.0;15958.0;74090.0
933000;90149.0;16059.0;74090.0
933100;90390.0;16180.0;74210.0
933200;90160.0;16070.0;74090.0
933300;90018.0;16048.0;73970.0
933400;90226.0;16136.0;74090.0
933500;90200.0;16070.0;74130.0
933600;89713.0;16103.0;73610.0
933700;90240.0;16070.0;74170.0
933800;90360.0;16070.0;74290.0
933900;90262.0;16092.0;74170.0
934000;90360.0;16070.0;74290.0
934100;90240.0;16070.0;74170.0
934200;90120.0;16070.0;74050.0
934300;90254.0;16084.0;74170.0
934400;90234.0;16064.0;74170.0
934500;90294.0;16084.0;74210.0
934600;90374.0;16124.0;74250.0
934700;90354.0;16104.0;74250.0
934800;90334.0;16084.0;74250.0
934900;90184.0;16054.0;74130.0
935000;90334.0;16084.0;74250.0
935100;90494.0;16084.0;74410.0
935200;90334.0;16084.0;74250.0
935300;90374.0;16084.0;74290.0
935400;91244.0;16114.0;75130.0
935500;90364.0;16074.0;74290.0
935600;90484.0;16154.0;74330.0
935700;90434.0;16104.0;74330.0
935800;90394.0;16064.0;74330.0
935900;90434.0;15984.0;74450.0
936000;90434.0;16104.0;74330.0
936100;90414.0;16084.0;74330.0
936200;89954.0;16064.0;73890.0
936300;90306.0;15976.0;74330.0
936400;89890.0;16120.0;73770.0
936500;90466.0;16096.0;74370.0
936600;90470.0;16060.0;74410.0
936700;90470.0;16060.0;74410.0
936800;90590.0;16060.0;74530.0
936900;90470.0;16060.0;74410.0
937000;89862.0;16012.0;73850.0
937100;90542.0;16012.0;74530.0
937200;90446.0;16036.0;74410.0
937300;90606.0;16036.0;74570.0
937400;90886.0;16036.0;74850.0
937500;90326.0;16036.0;74290.0
937600;89806.0;15796.0;74010.0
937700;90670.0;16060.0;74610.0
937800;90358.0;15868.0;74490.0
937900;90514.0;16024.0;74490.0
938000;91350.0;16060.0;75290.0
938100;90718.0;16228.0;74490.0
938200;91086.0;16036.0;75050.0
938300;90110.0;16060.0;74050.0
938400;90550.0;16060.0;74490.0
938500;90626.0;16096.0;74530.0
938600;90470.0;16060.0;74410.0
938700;90822.0;16132.0;74690.0
938800;90486.0;16036.0;74450.0
938900;90630.0;16060.0;74570.0
939000;90630.0;16060.0;74570.0
939100;90630.0;16060.0;74570.0
939200;90630.0;16060.0;74570.0
939300;90594.0;16024.0;74570.0
939400;91046.0;16036.0;75010.0
939500;90886.0;16276.0;74610.0
939600;90494.0;15844.0;74650.0
939700;90974.0;16204.0;74770.0
939800;90662.0;16012.0;74650.0
939900;90650.0;16000.0;74650.0
940000;90782.0;16012.0;74770.0
940100;90734.0;16204.0;74530.0
940200;90638.0;15988.0;74650.0
940300;91102.0;15892.0;75210.0
940400;90686.0;16036.0;74650.0
940500;90790.0;15940.0;74850.0
940600;90682.0;15952.0;74730.0
940700;90766.0;16036.0;74730.0
940800;90634.0;16024.0;74610.0
940900;90790.0;16060.0;74730.0
941000;90646.0;16036.0;74610.0
941100;90766.0;16036.0;74730.0
941200;90766.0;16036.0;74730.0
941300;91434.0;16144.0;75290.0
941400;90836.0;16106.0;74730.0
941500;90876.0;16106.0;74770.0
941600;90876.0;16106.0;74770.0
941700;91497.0;16127.0;75370.0
941800;90874.0;16064.0;74810.0
941900;91022.0;16092.0;74930.0
942000;91036.0;16106.0;74930.0
942100;90804.0;15994.0;74810.0
942200;91036.0;16106.0;74930.0
942300;90895.0;16085.0;74810.0
942400;90916.0;16106.0;74810.0
942500;90942.0;16092.0;74850.0
942600;91003.0;16113.0;74890.0
942700;90982.0;16092.0;74890.0
942800;91024.0;16134.0;74890.0
942900;91136.0;16126.0;75010.0
943000;91016.0;16126.0;74890.0
943100;90456.0;16126.0;74330.0
943200;91136.0;16126.0;75010.0
943300;91040.0;16150.0;74890.0
943400;91024.0;16134.0;74890.0
943500;90904.0;16134.0;74770.0
943600;90944.0;16134.0;74810.0
943700;91112.0;16142.0;74970.0
943800;91112.0;16142.0;74970.0
943900;91088.0;16118.0;74970.0
944000;91072.0;16102.0;74970.0
944100;91120.0;16150.0;74970.0
944200;91120.0;16150.0;74970.0
944300;91120.0;16150.0;74970.0
944400;91120.0;16150.0;74970.0
944500;91230.0;16220.0;75010.0
944600;91391.0;16221.0;75170.0
944700;91292.0;16242.0;75050.0
944800;91385.0;16215.0;75170.0
944900;91268.0;16218.0;75050.0
945000;91392.0;16222.0;75170.0
945100;91270.0;16220.0;75050.0
945200;91148.0;16218.0;74930.0
945300;91430.0;16220.0;75210.0
945400;91270.0;16220.0;75050.0
945500;91310.0;16220.0;75090.0
945600;91350.0;16220.0;75130.0
945700;91352.0;16222.0;75130.0
945800;91350.0;16220.0;75130.0
945900;91352.0;16222.0;75130.0
946000;91352.0;16222.0;75130.0
946100;91912.0;16222.0;75690.0
946200;91232.0;16222.0;75010.0
946300;91352.0;16222.0;75130.0
946400;91352.0;16222.0;75130.0
946500;91392.0;16222.0;75170.0
946600;91430.0;16220.0;75210.0
946700;91441.0;16231.0;75210.0
946800;91530.0;16200.0;75330.0
946900;91313.0;16223.0;75090.0
947000;91310.0;16220.0;75090.0
947100;91430.0;16220.0;75210.0
947200;91548.0;16218.0;75330.0
947300;91446.0;16236.0;75210.0
947400;91430.0;16220.0;75210.0
947500;91314.0;16224.0;75090.0
947600;91353.0;16223.0;75130.0
947700;91350.0;16220.0;75130.0
947800;91512.0;16222.0;75290.0
947900;91510.0;16220.0;75290.0
948000;91631.0;16221.0;75410.0
948100;91490.0;16200.0;75290.0
948200;91389.0;16219.0;75170.0
948300;91521.0;16231.0;75290.0
948400;91510.0;16220.0;75290.0
948500;91549.0;16219.0;75330.0
948600;91592.0;16222.0;75370.0
948700;91712.0;16222.0;75490.0
948800;91350.0;16220.0;75130.0
948900;91592.0;16222.0;75370.0
