timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
927400;89124.0;15376.0;73748.0
927500;88834.0;15206.0;73628.0
927600;88834.0;15206.0;73628.0
927700;88834.0;15206.0;73628.0
927800;88800.0;15172.0;73628.0
927900;88766.0;15138.0;73628.0
928000;88086.0;15138.0;72948.0
928100;88982.0;15274.0;73708.0
928200;88982.0;15274.0;73708.0
928300;88914.0;15206.0;73708.0
928400;88714.0;15206.0;73508.0
928500;88862.0;15274.0;73588.0
928600;89186.0;15478.0;73708.0
928700;88222.0;15274.0;72948.0
928800;88982.0;15274.0;73708.0
928900;88982.0;15274.0;73708.0
929000;89022.0;15274.0;73748.0
929100;89490.0;15342.0;74148.0
929200;88518.0;14730.0;73788.0
929300;89752.0;15444.0;74308.0
929400;89062.0;15274.0;73788.0
929500;89062.0;15274.0;73788.0
929600;88542.0;15274.0;73268.0
929700;89318.0;15410.0;73908.0
929800;89015.0;15227.0;73788.0
929900;89047.5;15259.5;73788.0
930000;89120.0;15292.0;73828.0
930100;89680.0;15292.0;74388.0
930200;88542.5;15194.5;73348.0
930300;89040.0;15292.0;73748.0
930400;89040.0;15292.0;73748.0
930500;89062.5;15194.5;73868.0
930600;89160.0;15292.0;73868.0
930700;88715.0;14967.0;73748.0
930800;89225.0;15357.0;73868.0
930900;89225.0;15357.0;73868.0
931000;89265.0;15357.0;73908.0
931100;89305.0;15357.0;73948.0
931200;89665.0;15357.0;74308.0
931300;89402.5;15454.5;73948.0
931400;89305.0;15357.0;73948.0
931500;89425.0;15357.0;74068.0
931600;88785.0;15357.0;73428.0
931700;89077.5;15129.5;73948.0
931800;89305.0;15357.0;73948.0
931900;89305.0;15357.0;73948.0
932000;89345.0;15357.0;73988.0
932100;89297.5;15389.5;73908.0
932200;89320.0;15292.0;74028.0
932300;89417.5;15389.5;74028.0
932400;89800.0;15292.0;74508.0
932500;89385.0;15357.0;74028.0
932600;89385.0;15357.0;74028.0
932700;89200.0;15292.0;73908.0
932800;89385.0;15357.0;74028.0
932900;89352.5;15324.5;74028.0
933000;89425.0;15357.0;74068.0
933100;89465.0;15357.0;74108.0
933200;89562.5;15454.5;74108.0
933300;89400.0;15292.0;74108.0
933400;89552.5;15324.5;74228.0
933500;89790.0;15682.0;74108.0
933600;89465.0;15357.0;74108.0
933700;89370.0;15422.0;73948.0
933800;89432.5;15324.5;74108.0
933900;89530.0;15422.0;74108.0
934000;89505.0;15357.0;74148.0
934100;89360.0;15292.0;74068.0
934200;89545.0;15357.0;74188.0
934300;89707.0;15399.0;74308.0
934400;89707.0;15399.0;74308.0
934500;89480.5;15292.5;74188.0
934600;89467.0;15399.0;74068.0
934700;89747.0;15399.0;74348.0
934800;89516.0;15328.0;74188.0
934900;89480.5;15292.5;74188.0
935000;90261.0;16033.0;74228.0
935100;89728.0;15340.0;74388.0
935200;89542.0;15394.0;74148.0
935300;89662.0;15394.0;74268.0
935400;89542.0;15394.0;74148.0
935500;89782.0;15394.0;74388.0
935600;90245.0;15457.0;74788.0
935700;89325.0;15457.0;73868.0
935800;89882.5;15614.5;74268.0
935900;89662.0;15394.0;74268.0
936000;89613.5;15425.5;74188.0
936100;89584.5;15236.5;74348.0
936200;90165.0;15457.0;74708.0
936300;89227.0;15079.0;74148.0
936400;89787.0;15439.0;74348.0
936500;89907.0;15559.0;74348.0
936600;90297.0;15949.0;74348.0
936700;89057.0;15229.0;73828.0
936800;89817.0;15469.0;74348.0
936900;89817.0;15469.0;74348.0
937000;89857.0;15469.0;74388.0
937100;89957.0;15529.0;74428.0
937200;90197.0;15769.0;74428.0
937300;-865073.0;15499.0;-880572.0
937400;89897.0;15469.0;74428.0
937500;89437.0;15529.0;73908.0
937600;89437.0;15529.0;73908.0
937700;90377.0;15949.0;74428.0
937800;90477.0;15529.0;74948.0
937900;89451.0;15543.0;73908.0
938000;90011.0;15543.0;74468.0
938100;89931.0;15543.0;74388.0
938200;89611.0;15543.0;74068.0
938300;90051.0;15543.0;74508.0
938400;90635.0;16007.0;74628.0
938500;90138.0;15630.0;74508.0
938600;89931.0;15543.0;74388.0
938700;89873.0;15485.0;74388.0
938800;90051.0;15543.0;74508.0
938900;90051.0;15543.0;74508.0
939000;89971.0;15543.0;74428.0
939100;90135.0;15427.0;74708.0
939200;89582.0;15514.0;74068.0
939300;90061.0;15473.0;74588.0
939400;90745.0;15637.0;75108.0
939500;90292.0;15584.0;74708.0
939600;90172.0;15584.0;74588.0
939700;90716.0;16008.0;74708.0
939800;89825.0;15637.0;74188.0
939900;89737.0;15669.0;74068.0
940000;90240.0;15612.0;74628.0
940100;90280.0;15612.0;74668.0
940200;90280.0;15612.0;74668.0
940300;90202.0;15654.0;74548.0
940400;90322.0;15654.0;74668.0
940500;90385.0;15717.0;74668.0
940600;90385.0;15717.0;74668.0
940700;90668.5;16000.5;74668.0
940800;90385.0;15717.0;74668.0
940900;90356.0;15808.0;74548.0
941000;90472.0;15884.0;74588.0
941100;90556.0;15808.0;74748.0
941200;90632.0;15884.0;74748.0
941300;90036.0;15808.0;74228.0
941400;90480.0;15732.0;74748.0
941500;90436.0;15808.0;74628.0
941600;90632.0;15884.0;74748.0
941700;90678.0;15770.0;74908.0
941800;91240.0;16492.0;74748.0
941900;90474.0;15846.0;74628.0
942000;90552.0;15884.0;74668.0
942100;90592.0;15884.0;74708.0
942200;90712.0;15884.0;74828.0
942300;91232.0;15884.0;75348.0
942400;90788.0;15960.0;74828.0
942500;90712.0;15884.0;74828.0
942600;90788.0;15960.0;74828.0
942700;91276.0;16568.0;74708.0
942800;90788.0;15960.0;74828.0
942900;90712.0;15884.0;74828.0
943000;90562.0;15694.0;74868.0
943100;90532.0;15504.0;75028.0
943200;90672.0;15884.0;74788.0
943300;90912.0;15884.0;75028.0
943400;90912.0;15884.0;75028.0
943500;90792.0;15884.0;74908.0
943600;90792.0;15884.0;74908.0
943700;91134.0;16226.0;74908.0
943800;90792.0;15884.0;74908.0
943900;90716.0;15808.0;74908.0
944000;90756.0;15808.0;74948.0
944100;90872.0;15884.0;74988.0
944200;91030.0;15922.0;75108.0
944300;90112.0;15124.0;74988.0
944400;91068.0;15960.0;75108.0
944500;90948.0;15960.0;74988.0
944600;91708.0;16720.0;74988.0
944700;90752.0;15884.0;74868.0
944800;90668.0;15960.0;74708.0
944900;91068.0;15960.0;75108.0
945000;90988.0;15960.0;75028.0
945100;90952.0;15884.0;75068.0
945200;91148.0;15960.0;75188.0
945300;91104.0;16036.0;75068.0
945400;91148.0;15960.0;75188.0
945500;91180.0;16112.0;75068.0
945600;91262.0;16074.0;75188.0
945700;91624.0;16036.0;75588.0
945800;91504.0;16036.0;75468.0
945900;91104.0;16036.0;75068.0
946000;91144.0;16036.0;75108.0
946100;91184.0;16036.0;75148.0
946200;91064.0;16036.0;75028.0
946300;91026.0;15998.0;75028.0
946400;91140.0;16112.0;75028.0
946500;91868.0;16720.0;75148.0
946600;91298.0;16150.0;75148.0
946700;91418.0;16150.0;75268.0
946800;90988.0;15960.0;75028.0
946900;91868.0;16720.0;75148.0
947000;91300.0;16112.0;75188.0
947100;91340.0;16112.0;75228.0
947200;91340.0;16112.0;75228.0
947300;91264.0;16036.0;75228.0
947400;91384.0;16036.0;75348.0
947500;91500.0;16112.0;75388.0
947600;91948.0;16720.0;75228.0
947700;90858.0;16150.0;74708.0
947800;91948.0;16720.0;75228.0
947900;91416.0;16188.0;75228.0
948000;91304.0;16036.0;75268.0
948100;91382.0;16074.0;75308.0
948200;91344.0;16036.0;75308.0
948300;91300.0;16112.0;75188.0
948400;91940.0;16112.0;75828.0
948500;91420.0;16112.0;75308.0
948600;91100.0;16112.0;74988.0
948700;90292.0;15504.0;74788.0
948800;91420.0;16112.0;75308.0
948900;91328.0;16140.0;75188.0
949000;91488.0;16140.0;75348.0
949100;91768.0;16380.0;75388.0
949200;91808.0;16420.0;75388.0
949300;91568.0;16180.0;75388.0
949400;91208.0;16260.0;74948.0
949500;91528.0;16140.0;75388.0
949600;91408.0;16020.0;75388.0
949700;92408.0;17020.0;75388.0
949800;92168.0;16780.0;75388.0
949900;90888.0;15500.0;75388.0
950000;91568.0;16140.0;75428.0
950100;91608.0;16140.0;75468.0
950200;91608.0;16260.0;75348.0
950300;91768.0;16300.0;75468.0
950400;91608.0;16140.0;75468.0
950500;91608.0;16140.0;75468.0
950600;91608.0;16140.0;75468.0
950700;91528.0;16060.0;75468.0
950800;91848.0;16380.0;75468.0
950900;91608.0;16140.0;75468.0
951000;91728.0;16220.0;75508.0
951100;92288.0;16220.0;76068.0
951200;91848.0;16300.0;75548.0
951300;91688.0;16140.0;75548.0
951400;91248.0;15580.0;75668.0
951500;91768.0;16220.0;75548.0
951600;91688.0;16140.0;75548.0
951700;91608.0;16060.0;75548.0
951800;91808.0;16140.0;75668.0
951900;90528.0;15500.0;75028.0
952000;91728.0;16140.0;75588.0
952100;91768.0;16140.0;75628.0
952200;91768.0;16140.0;75628.0
952300;91688.0;16060.0;75628.0
952400;91448.0;15940.0;75508.0
952500;91688.0;16060.0;75628.0
952600;91568.0;15940.0;75628.0
952700;91448.0;15820.0;75628.0
952800;91688.0;16060.0;75628.0
952900;91648.0;16020.0;75628.0
953000;91808.0;16140.0;75668.0
953100;91848.0;16140.0;75708.0
953200;91608.0;16020.0;75588.0
953300;91848.0;16140.0;75708.0
953400;91328.0;16140.0;75188.0
953500;91848.0;16140.0;75708.0
953600;91888.0;16180.0;75708.0
953700;91768.0;16060.0;75708.0
953800;91848.0;16140.0;75708.0
953900;91848.0;16140.0;75708.0
954000;91888.0;16140.0;75748.0
954100;91928.0;16140.0;75788.0
954200;92568.0;16780.0;75788.0
954300;91928.0;16140.0;75788.0
954400;92568.0;16780.0;75788.0
954500;91928.0;16140.0;75788.0
954600;92048.0;16140.0;75908.0
954700;92568.0;16260.0;76308.0
954800;92403.0;16095.0;76308.0
954900;91883.0;16095.0;75788.0
955000;93003.0;16695.0;76308.0
955100;91963.0;16095.0;75868.0
955200;92005.0;16137.0;75868.0
955300;92116.0;16248.0;75868.0
955400;92078.5;16210.5;75868.0
955500;92153.5;16285.5;75868.0
955600;91521.0;16173.0;75348.0
955700;92041.0;16173.0;75868.0
955800;92116.0;16248.0;75868.0
955900;92161.0;16173.0;75988.0
956000;92906.0;16998.0;75908.0
956100;91681.0;16173.0;75508.0
956200;92001.0;16173.0;75828.0
956300;92121.0;16173.0;75948.0
956400;92383.5;16435.5;75948.0
956500;92121.0;16173.0;75948.0
956600;92121.0;16173.0;75948.0
956700;92196.0;16248.0;75948.0
956800;92316.0;16248.0;76068.0
956900;92196.0;16248.0;75948.0
957000;92431.0;16323.0;76108.0
957100;92388.5;16360.5;76028.0
957200;92351.0;16323.0;76028.0
957300;92201.0;16173.0;76028.0
957400;92276.0;16248.0;76028.0
957500;92351.0;16323.0;76028.0
957600;92351.0;16323.0;76028.0
957700;92351.0;16323.0;76028.0
957800;92351.0;16323.0;76028.0
957900;92426.0;16398.0;76028.0
958000;92391.0;16323.0;76068.0
958100;92431.0;16323.0;76108.0
958200;92716.0;16248.0;76468.0
958300;92311.0;16323.0;75988.0
958400;92431.0;16323.0;76108.0
958500;91911.0;16323.0;75588.0
958600;92231.0;16323.0;75908.0
958700;92506.0;16398.0;76108.0
958800;92913.5;16285.5;76628.0
958900;92468.5;16360.5;76108.0
959000;92433.5;16285.5;76148.0
959100;92473.5;16285.5;76188.0
959200;92586.0;16398.0;76188.0
959300;92706.0;16398.0;76308.0
959400;91836.0;15648.0;76188.0
959500;92661.0;16473.0;76188.0
959600;92066.0;16398.0;75668.0
959700;92706.0;16398.0;76308.0
959800;92586.0;16398.0;76188.0
959900;92541.0;16473.0;76068.0
960000;93106.0;16398.0;76708.0
960100;92786.0;16398.0;76388.0
960200;92561.0;16173.0;76388.0
960300;92666.0;16398.0;76268.0
960400;92861.0;16473.0;76388.0
960500;93336.0;16548.0;76788.0
960600;92628.5;16360.5;76268.0
960700;92546.0;16398.0;76148.0
960800;92591.0;16323.0;76268.0
960900;92786.0;16398.0;76388.0
961000;92706.0;16398.0;76308.0
961100;92821.0;16473.0;76348.0
961200;92821.0;16473.0;76348.0
961300;92821.0;16473.0;76348.0
961400;92746.0;16398.0;76348.0
961500;92633.5;16285.5;76348.0
961600;92858.5;16510.5;76348.0
961700;92896.0;16548.0;76348.0
961800;92783.5;16435.5;76348.0
961900;92813.5;16585.5;76228.0
962000;92823.5;16435.5;76388.0
962100;93011.0;16583.0;76428.0
962200;93011.0;16583.0;76428.0
962300;93026.0;16478.0;76548.0
962400;93011.0;16583.0;76428.0
962500;93116.0;16688.0;76428.0
962600;93011.0;16583.0;76428.0
962700;92491.0;16583.0;75908.0
962800;93011.0;16583.0;76428.0
962900;93531.0;16583.0;76948.0
963000;93121.0;16653.0;76468.0
963100;93451.0;16583.0;76868.0
963200;93021.0;16513.0;76508.0
963300;93021.0;16513.0;76508.0
963400;92951.0;16443.0;76508.0
963500;92831.0;16443.0;76388.0
963600;93146.0;16758.0;76388.0
963700;92951.0;16443.0;76508.0
963800;92951.0;16443.0;76508.0
963900;92951.0;16443.0;76508.0
964000;92921.0;16373.0;76548.0
964100;92841.0;16373.0;76468.0
964200;93431.0;16723.0;76708.0
964300;92961.0;16373.0;76588.0
964400;93586.0;16478.0;77108.0
964500;92961.0;16373.0;76588.0
964600;93721.0;16373.0;77348.0
964700;93206.0;16618.0;76588.0
964800;93031.0;16443.0;76588.0
964900;93031.0;16443.0;76588.0
965000;92951.0;16443.0;76508.0
965100;92591.0;16443.0;76148.0
965200;93111.0;16443.0;76668.0
965300;93096.0;16548.0;76548.0
965400;92591.0;16443.0;76148.0
965500;93041.0;16373.0;76668.0
965600;93561.0;16373.0;77188.0
965700;92971.0;16303.0;76668.0
965800;93091.0;16303.0;76788.0
965900;92971.0;16303.0;76668.0
966000;92451.0;15743.0;76708.0
966100;93051.0;16303.0;76748.0
966200;93121.0;16373.0;76748.0
966300;93121.0;16373.0;76748.0
966400;93121.0;16373.0;76748.0
966500;93536.0;16268.0;77268.0
966600;92931.0;16303.0;76628.0
966700;93681.0;16933.0;76748.0
966800;93121.0;16373.0;76748.0
966900;92841.0;16093.0;76748.0
967000;93111.0;16443.0;76668.0
967100;93251.0;16303.0;76948.0
967200;93131.0;16303.0;76828.0
967300;93061.0;16233.0;76828.0
967400;92571.0;15743.0;76828.0
967500;92851.0;16023.0;76828.0
967600;93131.0;16303.0;76828.0
967700;93131.0;16303.0;76828.0
967800;93131.0;16303.0;76828.0
967900;93131.0;16303.0;76828.0
968000;92981.0;16233.0;76748.0
968100;92586.0;16198.0;76388.0
968200;93232.0;16324.0;76908.0
968300;93232.0;16324.0;76908.0
968400;92528.0;15740.0;76788.0
968500;93232.0;16324.0;76908.0
968600;93159.0;16251.0;76908.0
968700;93721.0;16293.0;77428.0
968800;93160.0;16372.0;76788.0
968900;93160.0;16372.0;76788.0
969000;93438.5;16490.5;76948.0
969100;93360.0;16372.0;76988.0
969200;93319.0;16451.0;76868.0
969300;93367.0;16379.0;76988.0
969400;93327.0;16459.0;76868.0
969500;93367.0;16379.0;76988.0
969600;93247.0;16379.0;76868.0
969700;93447.0;16579.0;76868.0
969800;92647.0;15659.0;76988.0
969900;93367.0;16379.0;76988.0
970000;93527.0;16379.0;77148.0
970100;94007.0;16939.0;77068.0
970200;93967.0;17019.0;76948.0
970300;93447.0;16379.0;77068.0
970400;93407.0;16339.0;77068.0
970500;93767.0;16579.0;77188.0
970600;93287.0;16219.0;77068.0
970700;93447.0;16379.0;77068.0
970800;93367.0;16299.0;77068.0
970900;93367.0;16299.0;77068.0
971000;93407.0;16299.0;77108.0
971100;94087.0;16419.0;77668.0
971200;93407.0;16379.0;77028.0
971300;93447.0;16299.0;77148.0
971400;93567.0;16419.0;77148.0
971500;93327.0;16379.0;76948.0
971600;93007.0;16379.0;76628.0
971700;93207.0;16059.0;77148.0
971800;93847.0;16179.0;77668.0
971900;93567.0;16299.0;77268.0
972000;93607.0;16299.0;77308.0
972100;93287.0;16179.0;77108.0
972200;92887.0;16179.0;76708.0
972300;93647.0;16419.0;77228.0
972400;93527.0;16299.0;77228.0
972500;93647.0;16299.0;77348.0
972600;93007.0;16299.0;76708.0
972700;93647.0;16299.0;77348.0
972800;93127.0;16659.0;76468.0
972900;93647.0;16939.0;76708.0
973000;93327.0;16059.0;77268.0
973100;93607.0;16299.0;77308.0
973200;94367.0;16299.0;78068.0
973300;93607.0;16299.0;77308.0
973400;93527.0;16219.0;77308.0
973500;93687.0;16379.0;77308.0
973600;94207.0;16379.0;77828.0
973700;93567.0;16379.0;77188.0
973800;93647.0;17099.0;76548.0
973900;93687.0;16379.0;77308.0
974000;93727.0;16379.0;77348.0
974100;93767.0;16379.0;77388.0
974200;93687.0;16299.0;77388.0
974300;93687.0;16299.0;77388.0
974400;94047.0;16299.0;77748.0
974500;93607.0;16219.0;77388.0
974600;93687.0;16299.0;77388.0
974700;93487.0;16099.0;77388.0
974800;93327.0;15939.0;77388.0
974900;93327.0;15939.0;77388.0
975000;93607.0;16179.0;77428.0
975100;93767.0;16299.0;77468.0
975200;93687.0;16219.0;77468.0
975300;93887.0;16299.0;77588.0
975400;93687.0;16219.0;77468.0
975500;94087.0;16219.0;77868.0
975600;93607.0;16139.0;77468.0
975700;93767.0;16299.0;77468.0
975800;93807.0;16339.0;77468.0
975900;93967.0;16379.0;77588.0
976000;93487.0;15979.0;77508.0
976100;93847.0;16299.0;77548.0
976200;93847.0;16299.0;77548.0
976300;93887.0;16339.0;77548.0
976400;93967.0;16299.0;77668.0
976500;93967.0;16299.0;77668.0
976600;93847.0;16299.0;77548.0
976700;93927.0;16379.0;77548.0
976800;93847.0;16299.0;77548.0
976900;93847.0;16299.0;77548.0
977000;93887.0;16299.0;77588.0
977100;93687.0;16179.0;77508.0
977200;94047.0;16419.0;77628.0
977300;93807.0;16299.0;77508.0
977400;94047.0;16419.0;77628.0
977500;93927.0;16299.0;77628.0
977600;93927.0;16299.0;77628.0
977700;93927.0;16299.0;77628.0
977800;93927.0;16299.0;77628.0
977900;93927.0;16299.0;77628.0
978000;93967.0;16299.0;77668.0
978100;93607.0;15899.0;77708.0
978200;94247.0;16419.0;77828.0
978300;94087.0;16379.0;77708.0
978400;94007.0;16299.0;77708.0
978500;94007.0;16299.0;77708.0
978600;94007.0;16299.0;77708.0
978700;93567.0;16379.0;77188.0
978800;94087.0;16379.0;77708.0
978900;94007.0;16299.0;77708.0
979000;94127.0;16379.0;77748.0
979100;94167.0;16379.0;77788.0
979200;94287.0;16499.0;77788.0
979300;94287.0;16499.0;77788.0
979400;94287.0;16379.0;77908.0
979500;94167.0;16379.0;77788.0
979600;94167.0;16379.0;77788.0
979700;95007.0;16459.0;78548.0
979800;94127.0;16459.0;77668.0
979900;94247.0;16459.0;77788.0
980000;93527.0;16419.0;77108.0
980100;94447.0;16459.0;77988.0
980200;94327.0;16459.0;77868.0
980300;93647.0;16539.0;77108.0
980400;94207.0;16459.0;77748.0
980500;94447.0;16579.0;77868.0
980600;94407.0;16539.0;77868.0
980700;94207.0;16339.0;77868.0
980800;94087.0;16219.0;77868.0
980900;94367.0;16379.0;77988.0
981000;94367.0;16459.0;77908.0
981100;94447.0;16499.0;77948.0
981200;94567.0;16619.0;77948.0
981300;94487.0;16539.0;77948.0
981400;94727.0;16659.0;78068.0
981500;94487.0;16539.0;77948.0
981600;94567.0;16619.0;77948.0
981700;94767.0;16699.0;78068.0
981800;94687.0;16619.0;78068.0
981900;94767.0;16819.0;77948.0
982000;95167.0;16699.0;78468.0
982100;94767.0;16619.0;78148.0
982200;94567.0;16539.0;78028.0
982300;94567.0;16539.0;78028.0
982400;94647.0;16619.0;78028.0
982500;94847.0;16699.0;78148.0
982600;94007.0;15979.0;78028.0
982700;94687.0;16659.0;78028.0
982800;94687.0;16539.0;78148.0
982900;94567.0;16539.0;78028.0
983000;94447.0;16259.0;78188.0
983100;94567.0;16459.0;78108.0
983200;93927.0;15819.0;78108.0
983300;94687.0;16579.0;78108.0
983400;94567.0;16459.0;78108.0
983500;94487.0;16379.0;78108.0
983600;94447.0;16339.0;78108.0
983700;93927.0;16219.0;77708.0
983800;94527.0;16419.0;78108.0
983900;94616.0;16508.0;78108.0
984000;94656.0;16508.0;78148.0
984100;95170.5;16982.5;78188.0
984200;94830.0;16522.0;78308.0
984300;94965.0;16297.0;78668.0
984400;94665.0;16597.0;78068.0
984500;94785.0;16597.0;78188.0
984600;94785.0;16597.0;78188.0
984700;94860.0;16672.0;78188.0
984800;95545.0;16597.0;78948.0
984900;94665.0;16597.0;78068.0
985000;94945.0;16597.0;78348.0
985100;94820.0;16672.0;78148.0
985200;94865.0;16597.0;78268.0
985300;94745.0;16597.0;78148.0
985400;94940.0;16672.0;78268.0
985500;94782.5;16634.5;78148.0
985600;94865.0;16597.0;78268.0
985700;95070.0;16522.0;78548.0
985800;94670.0;16522.0;78148.0
985900;95022.5;16634.5;78388.0
986000;94830.0;16522.0;78308.0
986100;94795.0;16447.0;78348.0
986200;95425.0;17197.0;78228.0
986300;94945.0;16597.0;78348.0
986400;94637.5;16409.5;78228.0
986500;94870.0;16522.0;78348.0
986600;94447.5;16099.5;78348.0
986700;94643.5;16415.5;78228.0
986800;94283.0;16455.0;77828.0
986900;94600.5;16652.5;77948.0
987000;94922.0;16534.0;78388.0
987100;94969.0;16541.0;78428.0
987200;95129.0;16581.0;78548.0
987300;94889.0;16581.0;78308.0
987400;95409.0;16461.0;78948.0
987500;94969.0;16541.0;78428.0
987600;94969.0;16541.0;78428.0
987700;94969.0;16541.0;78428.0
987800;94249.0;15821.0;78428.0
987900;94889.0;16461.0;78428.0
988000;95563.0;17095.0;78468.0
988100;95187.0;16559.0;78628.0
988200;94848.0;16460.0;78388.0
988300;95067.0;16559.0;78508.0
988400;95088.0;16460.0;78628.0
988500;95067.0;16559.0;78508.0
988600;95088.0;16460.0;78628.0
988700;95067.0;16559.0;78508.0
988800;95187.0;16559.0;78628.0
988900;95001.0;16493.0;78508.0
989000;95161.0;16493.0;78668.0
989100;95081.0;16493.0;78588.0
989200;94961.0;16493.0;78468.0
989300;95081.0;16493.0;78588.0
989400;95267.0;16559.0;78708.0
989500;95159.0;16691.0;78468.0
989600;95114.0;16526.0;78588.0
989700;94982.0;16394.0;78588.0
989800;95081.0;16493.0;78588.0
989900;95081.0;16493.0;78588.0
990000;95055.0;16427.0;78628.0
990100;95227.0;16559.0;78668.0
990200;95062.0;16394.0;78668.0
990300;95521.0;16493.0;79028.0
990400;95062.0;16394.0;78668.0
990500;95029.0;16361.0;78668.0
990600;95161.0;16493.0;78668.0
990700;94567.0;15899.0;78668.0
990800;95161.0;16493.0;78668.0
990900;95095.0;16427.0;78668.0
991000;95081.0;16493.0;78588.0
991100;95241.0;16493.0;78748.0
991200;95307.0;16559.0;78748.0
991300;95175.0;16427.0;78748.0
991400;95295.0;16427.0;78868.0
991500;95295.0;16427.0;78868.0
991600;95076.0;16328.0;78748.0
991700;94325.0;16097.0;78228.0
991800;95307.0;16559.0;78748.0
991900;95575.0;16427.0;79148.0
992000;95215.0;16427.0;78788.0
992100;95255.0;16427.0;78828.0
992200;95243.0;16295.0;78948.0
992300;94661.0;15833.0;78828.0
992400;95309.0;16361.0;78948.0
992500;95036.0;16328.0;78708.0
992600;95255.0;16427.0;78828.0
992700;95375.0;16427.0;78948.0
992800;95189.0;16361.0;78828.0
992900;95321.0;16493.0;78828.0
993000;95196.0;16328.0;78868.0
993100;95302.0;16394.0;78908.0
993200;95005.0;16097.0;78908.0
993300;95401.0;16493.0;78908.0
993400;95401.0;16493.0;78908.0
993500;95335.0;16427.0;78908.0
993600;95455.0;16427.0;79028.0
993700;95921.0;16493.0;79428.0
993800;95269.0;16361.0;78908.0
993900;95368.0;16460.0;78908.0
994000;95375.0;16427.0;78948.0
994100;95365.0;16497.0;78868.0
994200;95485.0;16497.0;78988.0
994300;95485.0;16497.0;78988.0
994400;95485.0;16497.0;78988.0
994500;95485.0;16497.0;78988.0
994600;95409.0;16421.0;78988.0
994700;95409.0;16421.0;78988.0
994800;95409.0;16421.0;78988.0
994900;94851.0;16383.0;78468.0
995000;95601.0;16573.0;79028.0
