timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
561300;53713.0;9503.0;44210.0
561400;53813.0;9443.0;44370.0
561500;53893.0;9403.0;44490.0
561600;53813.0;9443.0;44370.0
561700;53933.0;9403.0;44530.0
561800;53733.0;9443.0;44290.0
561900;53853.0;9443.0;44410.0
562000;53853.0;9443.0;44410.0
562100;53893.0;9363.0;44530.0
562200;53753.0;9463.0;44290.0
562300;53853.0;9403.0;44450.0
562400;53293.0;9363.0;43930.0
562500;53793.0;9343.0;44450.0
562600;53913.0;9463.0;44450.0
562700;53693.0;9363.0;44330.0
562800;53773.0;9403.0;44370.0
562900;53853.0;9363.0;44490.0
563000;54033.0;9423.0;44610.0
563100;53853.0;9363.0;44490.0
563200;54013.0;9403.0;44610.0
563300;53713.0;9343.0;44370.0
563400;53893.0;9363.0;44530.0
563500;53893.0;9363.0;44530.0
563600;53893.0;9363.0;44530.0
563700;53893.0;9363.0;44530.0
563800;53373.0;9363.0;44010.0
563900;53954.0;9384.0;44570.0
564000;53394.0;9384.0;44010.0
564100;54074.0;9384.0;44690.0
564200;53997.0;9427.0;44570.0
564300;54061.0;9451.0;44610.0
564400;53861.0;9411.0;44450.0
564500;54141.0;9411.0;44730.0
564600;54021.0;9411.0;44610.0
564700;54181.0;9411.0;44770.0
564800;53941.0;9411.0;44530.0
564900;54941.0;9731.0;45210.0
565000;53261.0;9411.0;43850.0
565100;53941.0;9411.0;44530.0
565200;54101.0;9451.0;44650.0
565300;54141.0;9451.0;44690.0
565400;54641.0;9431.0;45210.0
565500;54201.0;9511.0;44690.0
565600;54141.0;9451.0;44690.0
565700;55021.0;9491.0;45530.0
565800;54781.0;9491.0;45290.0
565900;54181.0;9451.0;44730.0
566000;54181.0;9451.0;44730.0
566100;54061.0;9451.0;44610.0
566200;53661.0;9491.0;44170.0
566300;54136.0;9526.0;44610.0
566400;54031.0;9141.0;44890.0
566500;54296.0;9526.0;44770.0
566600;54176.0;9526.0;44650.0
566700;54176.0;9526.0;44650.0
566800;54421.0;9491.0;44930.0
566900;54496.0;9806.0;44690.0
567000;54371.0;9561.0;44810.0
567100;54491.0;9561.0;44930.0
567200;54361.0;9551.0;44810.0
567300;54416.0;9566.0;44850.0
567400;53896.0;9566.0;44330.0
567500;54566.0;9596.0;44970.0
567600;54416.0;9566.0;44850.0
567700;54416.0;9566.0;44850.0
567800;54366.0;9596.0;44770.0
567900;54336.0;9566.0;44770.0
568000;55016.0;9566.0;45450.0
568100;54456.0;9566.0;44890.0
568200;54016.0;9566.0;44450.0
568300;54296.0;9566.0;44730.0
568400;54541.0;9611.0;44930.0
568500;54946.0;9496.0;45450.0
568600;54381.0;9571.0;44810.0
568700;54501.0;9571.0;44930.0
568800;54541.0;9571.0;44970.0
568900;54516.0;9546.0;44970.0
569000;54928.5;9558.5;45370.0
569100;54516.0;9546.0;44970.0
569200;53981.0;9571.0;44410.0
569300;54581.0;9571.0;45010.0
569400;54581.0;9571.0;45010.0
569500;54556.0;9546.0;45010.0
569600;54606.0;9596.0;45010.0
569700;54541.0;9371.0;45170.0
569800;54608.5;9558.5;45050.0
569900;54596.0;9546.0;45050.0
570000;54061.0;9571.0;44490.0
570100;54621.0;9571.0;45050.0
570200;54621.0;9571.0;45050.0
570300;54661.0;9571.0;45090.0
570400;54606.0;9396.0;45210.0
570500;54836.0;9746.0;45090.0
570600;55143.5;9533.5;45610.0
570700;54478.5;9508.5;44970.0
570800;54796.0;9546.0;45250.0
570900;54638.5;9508.5;45130.0
571000;54651.0;9521.0;45130.0
571100;54651.0;9521.0;45130.0
571200;54651.0;9521.0;45130.0
571300;54336.0;9446.0;44890.0
571400;54691.0;9521.0;45170.0
571500;54766.0;9596.0;45170.0
571600;54691.0;9521.0;45170.0
571700;54691.0;9521.0;45170.0
571800;54781.0;9571.0;45210.0
571900;55211.0;9721.0;45490.0
572000;54851.0;9521.0;45330.0
572100;54611.0;9521.0;45090.0
572200;54731.0;9521.0;45210.0
572300;54866.0;9496.0;45370.0
572400;54908.5;9658.5;45250.0
572500;54783.5;9533.5;45250.0
572600;54571.0;9321.0;45250.0
572700;54771.0;9521.0;45250.0
572800;54811.0;9521.0;45290.0
572900;54811.0;9521.0;45290.0
573000;54936.0;9646.0;45290.0
573100;54823.5;9533.5;45290.0
573200;54798.5;9508.5;45290.0
573300;54876.0;9546.0;45330.0
573400;54971.0;9521.0;45450.0
573500;54888.5;9558.5;45330.0
573600;54876.0;9546.0;45330.0
573700;54851.0;9521.0;45330.0
573800;54989.0;9619.0;45370.0
573900;54951.0;9581.0;45370.0
574000;54970.0;9600.0;45370.0
574100;54970.0;9600.0;45370.0
574200;54970.0;9600.0;45370.0
574300;55029.0;9619.0;45410.0
574400;54570.0;9600.0;44970.0
574500;54909.0;9619.0;45290.0
574600;55073.0;9663.0;45410.0
574700;55275.0;9705.0;45570.0
574800;55219.0;9649.0;45570.0
574900;55141.0;9691.0;45450.0
575000;55141.0;9691.0;45450.0
575100;55141.0;9691.0;45450.0
575200;55127.0;9677.0;45450.0
575300;55167.0;9677.0;45490.0
575400;55193.0;9703.0;45490.0
575500;55167.0;9677.0;45490.0
575600;55115.0;9625.0;45490.0
575700;55141.0;9651.0;45490.0
575800;55207.0;9677.0;45530.0
575900;55340.0;9690.0;45650.0
576000;55327.0;9677.0;45650.0
576100;55181.0;9651.0;45530.0
576200;55155.0;9625.0;45530.0
576300;55221.0;9651.0;45570.0
576400;55221.0;9651.0;45570.0
576500;55062.0;9612.0;45450.0
576600;55221.0;9651.0;45570.0
576700;55221.0;9651.0;45570.0
576800;55053.0;9443.0;45610.0
576900;55331.0;9721.0;45610.0
577000;55295.0;9685.0;45610.0
577100;55855.0;9685.0;46170.0
577200;55487.0;9757.0;45730.0
577300;55335.0;9685.0;45650.0
577400;55335.0;9685.0;45650.0
577500;55335.0;9685.0;45650.0
577600;55335.0;9685.0;45650.0
577700;55161.0;9631.0;45530.0
577800;55663.0;9973.0;45690.0
577900;55339.0;9649.0;45690.0
578000;55321.0;9631.0;45690.0
578100;55429.0;9739.0;45690.0
578200;55375.0;9685.0;45690.0
578300;55269.0;9739.0;45530.0
578400;54931.0;9721.0;45210.0
578500;55307.0;9577.0;45730.0
578600;55415.0;9685.0;45730.0
578700;55971.0;9721.0;46250.0
578800;55491.0;9721.0;45770.0
578900;55491.0;9721.0;45770.0
579000;55954.0;9784.0;46170.0
579100;55674.0;9784.0;45890.0
579200;55091.5;9761.5;45330.0
579300;55639.0;9829.0;45810.0
579400;55629.0;9819.0;45810.0
579500;55669.0;9859.0;45810.0
579600;55849.0;10039.0;45810.0
579700;55589.0;9779.0;45810.0
579800;56109.0;9859.0;46250.0
579900;55669.0;9819.0;45850.0
580000;55149.0;9859.0;45290.0
580100;55709.0;9859.0;45850.0
580200;55709.0;9859.0;45850.0
580300;55770.0;9880.0;45890.0
580400;55770.0;9880.0;45890.0
580500;55194.5;9824.5;45370.0
580600;55770.0;9880.0;45890.0
580700;55862.5;9972.5;45890.0
580800;55213.0;9843.0;45370.0
580900;55773.0;9843.0;45930.0
581000;55388.5;9898.5;45490.0
581100;55773.0;9843.0;45930.0
581200;55828.5;9898.5;45930.0
581300;55841.0;9871.0;45970.0
581400;55742.5;9932.5;45810.0
581500;55841.0;9871.0;45970.0
581600;55800.0;9830.0;45970.0
581700;55882.0;9912.0;45970.0
581800;55942.5;9932.5;46010.0
581900;55942.5;9932.5;46010.0
582000;56329.0;10199.0;46130.0
582100;56001.0;9871.0;46130.0
582200;55881.0;9871.0;46010.0
582300;55962.0;9912.0;46050.0
582400;56000.0;9830.0;46170.0
582500;56102.5;9932.5;46170.0
582600;56122.0;9912.0;46210.0
582700;55921.0;9871.0;46050.0
582800;55899.5;9809.5;46090.0
582900;55920.0;9830.0;46090.0
583000;56040.0;9830.0;46210.0
583100;55547.0;9457.0;46090.0
583200;55907.0;9817.0;46090.0
583300;55992.0;9862.0;46130.0
583400;55719.5;9749.5;45970.0
583500;56022.0;9772.0;46250.0
583600;55879.5;9749.5;46130.0
583700;55992.0;9862.0;46130.0
583800;56107.0;9817.0;46290.0
583900;55799.5;9749.5;46050.0
584000;55822.0;9772.0;46050.0
584100;55127.0;9277.0;45850.0
584200;55897.0;9727.0;46170.0
584300;55497.0;9727.0;45770.0
584400;55937.0;9727.0;46210.0
584500;55937.0;9727.0;46210.0
584600;56097.0;9727.0;46370.0
584700;55937.0;9727.0;46210.0
584800;56097.0;9727.0;46370.0
584900;55932.0;9682.0;46250.0
585000;55887.0;9637.0;46250.0
585100;55812.0;9682.0;46130.0
585200;55789.5;9659.5;46130.0
585300;56017.0;9727.0;46290.0
585400;55972.0;9682.0;46290.0
585500;55979.5;9569.5;46410.0
585600;56467.0;10177.0;46290.0
585700;56039.5;9749.5;46290.0
585800;56102.0;9772.0;46330.0
585900;56102.0;9772.0;46330.0
586000;56034.5;9704.5;46330.0
586100;55302.0;9772.0;45530.0
586200;56662.0;9772.0;46890.0
586300;-950710.5;9839.5;-960550.0
586400;56142.0;9772.0;46370.0
586500;56089.5;9839.5;46250.0
586600;56755.0;9865.0;46890.0
586700;56076.0;9826.0;46250.0
586800;56835.0;9865.0;46970.0
586900;56294.5;9884.5;46410.0
587000;56077.0;9787.0;46290.0
587100;56236.0;9826.0;46410.0
587200;56271.0;9861.0;46410.0
587300;56431.0;9861.0;46570.0
587400;55799.0;9509.0;46290.0
587500;56267.0;9817.0;46450.0
587600;56147.0;9817.0;46330.0
587700;56311.0;9861.0;46450.0
587800;56131.0;9641.0;46490.0
587900;56351.0;9861.0;46490.0
588000;56515.0;9905.0;46610.0
588100;56417.0;9927.0;46490.0
588200;56231.0;9861.0;46370.0
588300;56457.0;9927.0;46530.0
588400;56435.0;9905.0;46530.0
588500;56271.0;9861.0;46410.0
588600;56325.0;9795.0;46530.0
588700;56167.0;9597.0;46570.0
588800;55915.0;9465.0;46450.0
588900;56333.0;9883.0;46450.0
589000;56311.0;9861.0;46450.0
589100;56551.0;9861.0;46690.0
589200;56382.0;9812.0;46570.0
589300;56468.0;9858.0;46610.0
589400;56491.0;9881.0;46610.0
589500;56445.0;9835.0;46610.0
589600;56445.0;9835.0;46610.0
589700;56307.0;9697.0;46610.0
589800;56531.0;9881.0;46650.0
589900;56485.0;9835.0;46650.0
590000;56439.0;9789.0;46650.0
590100;56439.0;9789.0;46650.0
590200;56605.0;9835.0;46770.0
590300;56485.0;9835.0;46650.0
590400;56723.0;9513.0;47210.0
590500;57059.0;10249.0;46810.0
590600;56709.0;10019.0;46690.0
590700;56640.0;9950.0;46690.0
590800;56657.0;9927.0;46730.0
590900;56547.0;9697.0;46850.0
591000;56611.0;9881.0;46730.0
591100;56422.0;9812.0;46610.0
591200;56537.0;9927.0;46610.0
591300;57171.0;9881.0;47290.0
591400;56771.0;9881.0;46890.0
591500;56547.0;9897.0;46650.0
591600;56935.0;10005.0;46930.0
591700;56601.0;9951.0;46650.0
591800;56165.0;9915.0;46250.0
591900;56761.0;9951.0;46810.0
592000;57013.0;10203.0;46810.0
592100;56689.0;9879.0;46810.0
592200;56779.0;9969.0;46810.0
592300;56747.0;9897.0;46850.0
592400;56867.0;9897.0;46970.0
592500;56921.0;9951.0;46970.0
592600;56925.0;9915.0;47010.0
592700;56997.0;9987.0;47010.0
592800;56841.0;9951.0;46890.0
592900;56661.0;9771.0;46890.0
593000;56895.0;10005.0;46890.0
593100;56805.0;9915.0;46890.0
593200;57241.0;9951.0;47290.0
593300;56881.0;9951.0;46930.0
593400;56685.0;9915.0;46770.0
593500;56773.0;9843.0;46930.0
593600;56725.0;9915.0;46810.0
593700;56881.0;9951.0;46930.0
593800;56801.0;9951.0;46850.0
593900;56873.0;10023.0;46850.0
594000;56957.0;9987.0;46970.0
594100;56993.0;10023.0;46970.0
594200;56993.0;10023.0;46970.0
594300;57153.0;10023.0;47130.0
594400;57117.0;9987.0;47130.0
594500;56877.0;9987.0;46890.0
594600;56237.0;9987.0;46250.0
594700;56781.0;9771.0;47010.0
594800;57001.0;9951.0;47050.0
594900;57801.0;9951.0;47850.0
595000;56441.0;9951.0;46490.0
595100;57001.0;9951.0;47050.0
595200;57037.0;9987.0;47050.0
595300;56929.0;9879.0;47050.0
595400;56845.0;9915.0;46930.0
595500;57161.0;9951.0;47210.0
595600;57041.0;9951.0;47090.0
595700;57201.0;9951.0;47250.0
595800;57045.0;9915.0;47130.0
595900;-950635.0;9915.0;-960550.0
596000;57117.0;9987.0;47130.0
596100;57045.0;9915.0;47130.0
596200;57137.0;10007.0;47130.0
596300;57148.0;9978.0;47170.0
596400;57268.0;9978.0;47290.0
596500;57148.0;9978.0;47170.0
596600;57119.0;9949.0;47170.0
596700;57104.5;9934.5;47170.0
596800;57024.5;9934.5;47090.0
596900;57068.0;9978.0;47090.0
597000;57188.0;9978.0;47210.0
597100;57188.0;9978.0;47210.0
597200;56966.5;9876.5;47090.0
597300;57271.5;10021.5;47250.0
597400;57348.0;9978.0;47370.0
597500;57108.0;9978.0;47130.0
597600;57199.0;9949.0;47250.0
597700;57199.0;9949.0;47250.0
597800;57210.0;9920.0;47290.0
597900;57243.0;9833.0;47410.0
598000;57166.5;9876.5;47290.0
598100;57181.0;9891.0;47290.0
598200;57413.0;10123.0;47290.0
598300;57192.0;9862.0;47330.0
598400;57279.0;9949.0;47330.0
598500;57264.5;9934.5;47330.0
598600;57018.0;9688.0;47330.0
598700;57206.5;9876.5;47330.0
598800;57381.0;9891.0;47490.0
598900;57261.0;9891.0;47370.0
599000;57545.0;9775.0;47770.0
599100;57232.0;9862.0;47370.0
599200;57261.0;9891.0;47370.0
599300;57286.5;9876.5;47410.0
599400;57421.0;9891.0;47530.0
599500;57464.5;9934.5;47530.0
599600;57446.0;10036.0;47410.0
599700;57301.0;9891.0;47410.0
599800;57341.0;9891.0;47450.0
599900;57461.0;9891.0;47570.0
600000;57461.0;9891.0;47570.0
600100;57341.0;9891.0;47450.0
600200;57109.0;9659.0;47450.0
600300;57341.0;9891.0;47450.0
600400;57395.5;9905.5;47490.0
600500;57381.0;9891.0;47490.0
600600;57261.0;9891.0;47370.0
600700;57381.0;9891.0;47490.0
600800;57450.0;9920.0;47530.0
600900;57479.0;9949.0;47530.0
601000;57247.0;9717.0;47530.0
601100;57276.0;9746.0;47530.0
601200;57551.5;10021.5;47530.0
601300;57479.0;9949.0;47530.0
601400;57388.0;9978.0;47410.0
601500;57562.5;9992.5;47570.0
601600;56759.0;9949.0;46810.0
601700;57679.0;9949.0;47730.0
601800;57559.0;9949.0;47610.0
601900;57530.0;9920.0;47610.0
602000;56970.0;9920.0;47050.0
602100;57650.0;9920.0;47730.0
602200;57951.0;10181.0;47770.0
602300;57559.0;9949.0;47610.0
602400;57599.0;9949.0;47650.0
602500;57479.0;9949.0;47530.0
602600;57773.5;9963.5;47810.0
602700;57552.0;9862.0;47690.0
602800;57407.0;9717.0;47690.0
602900;58107.0;10297.0;47810.0
603000;57668.0;9978.0;47690.0
603100;57668.0;10098.0;47570.0
603200;57918.0;10068.0;47850.0
603300;57758.0;10068.0;47690.0
603400;57818.0;10088.0;47730.0
603500;57818.0;10088.0;47730.0
603600;57818.0;10088.0;47730.0
603700;57858.0;10088.0;47770.0
603800;57838.0;10068.0;47770.0
603900;57818.0;10048.0;47770.0
604000;57898.0;10128.0;47770.0
604100;57818.0;10048.0;47770.0
604200;57878.0;10108.0;47770.0
604300;57858.0;10088.0;47770.0
604400;58018.0;10088.0;47930.0
604500;57898.0;10088.0;47810.0
604600;57618.0;9928.0;47690.0
604700;57980.0;10130.0;47850.0
604800;57980.0;10130.0;47850.0
604900;57832.0;10102.0;47730.0
605000;57846.0;10116.0;47730.0
605100;58512.0;10102.0;48410.0
605200;57826.0;9976.0;47850.0
605300;57916.0;10186.0;47730.0
605400;57860.0;10130.0;47730.0
605500;57872.0;10102.0;47770.0
605600;58006.0;10116.0;47890.0
605700;57934.0;10004.0;47930.0
605800;57726.0;10116.0;47610.0
605900;58046.0;10116.0;47930.0
606000;58046.0;10116.0;47930.0
606100;58046.0;10116.0;47930.0
606200;57374.0;10004.0;47370.0
606300;58046.0;10116.0;47930.0
606400;58206.0;10116.0;48090.0
606500;58086.0;10116.0;47970.0
606600;58126.0;10116.0;48010.0
606700;58140.0;10130.0;48010.0
606800;57707.0;10137.0;47570.0
606900;58105.0;10095.0;48010.0
607000;58926.0;10116.0;48810.0
607100;58238.0;10228.0;48010.0
607200;58126.0;10116.0;48010.0
607300;58147.0;10137.0;48010.0
607400;58187.0;10137.0;48050.0
607500;58212.5;10162.5;48050.0
607600;58187.0;10137.0;48050.0
607700;58398.0;10188.0;48210.0
607800;58227.0;10137.0;48090.0
607900;58227.0;10137.0;48090.0
608000;57787.0;10137.0;47650.0
608100;58227.0;10137.0;48090.0
608200;58286.5;10196.5;48090.0
608300;58266.0;10176.0;48090.0
608400;58306.0;10176.0;48130.0
608500;57546.0;10176.0;47370.0
608600;58306.0;10176.0;48130.0
608700;58346.0;10176.0;48170.0
608800;-950392.0;10158.0;-960550.0
608900;58226.0;10176.0;48050.0
609000;58337.0;10167.0;48170.0
609100;58443.5;10153.5;48290.0
609200;58341.5;10171.5;48170.0
609300;58328.0;10158.0;48170.0
609400;58488.0;10158.0;48330.0
609500;58479.0;10149.0;48330.0
609600;58410.0;10200.0;48210.0
609700;58565.5;10195.5;48370.0
609800;58607.0;10197.0;48410.0
609900;58444.0;10194.0;48250.0
610000;58447.0;10197.0;48250.0
610100;58571.5;10201.5;48370.0
610200;58417.0;10167.0;48250.0
610300;58453.0;10203.0;48250.0
610400;58487.0;10197.0;48290.0
610500;58490.0;10200.0;48290.0
610600;58530.0;10200.0;48330.0
610700;58530.0;10200.0;48330.0
610800;59093.0;10203.0;48890.0
610900;58528.5;10198.5;48330.0
611000;58545.0;10215.0;48330.0
611100;58530.0;10200.0;48330.0
611200;58414.5;10204.5;48210.0
611300;58416.0;10206.0;48210.0
611400;58653.5;10163.5;48490.0
611500;58703.0;10213.0;48490.0
611600;58562.0;10312.0;48250.0
611700;58497.5;10207.5;48290.0
611800;58726.5;10196.5;48530.0
611900;58628.5;10218.5;48410.0
612000;58628.5;10218.5;48410.0
612100;58612.0;10202.0;48410.0
612200;58524.0;10114.0;48410.0
612300;58612.0;10202.0;48410.0
612400;58652.0;10202.0;48450.0
612500;58543.0;10213.0;48330.0
612600;57804.0;10114.0;47690.0
612700;58812.0;10202.0;48610.0
612800;58604.0;10114.0;48490.0
612900;58572.0;10202.0;48370.0
613000;58692.0;10202.0;48490.0
613100;58692.0;10202.0;48490.0
613200;58692.0;10202.0;48490.0
613300;58692.0;10202.0;48490.0
613400;58852.0;10202.0;48650.0
613500;58820.0;10290.0;48530.0
613600;58732.0;10202.0;48530.0
613700;58783.0;10213.0;48570.0
613800;58932.0;10202.0;48730.0
613900;58772.0;10202.0;48570.0
614000;58761.0;10191.0;48570.0
614100;58772.0;10202.0;48570.0
614200;58783.0;10213.0;48570.0
614300;58783.0;10213.0;48570.0
614400;58823.0;10213.0;48610.0
614500;58839.5;10229.5;48610.0
614600;58834.0;10224.0;48610.0
614700;58874.0;10224.0;48650.0
614800;58754.0;10224.0;48530.0
614900;58885.0;10235.0;48650.0
615000;58874.0;10224.0;48650.0
615100;59716.0;10266.0;49450.0
615200;59015.0;10245.0;48770.0
615300;58775.0;10245.0;48530.0
615400;58914.0;10224.0;48690.0
615500;58914.0;10224.0;48690.0
615600;58970.0;10280.0;48690.0
615700;58982.0;10252.0;48730.0
615800;59542.0;10252.0;49290.0
615900;58961.0;10231.0;48730.0
616000;58968.0;10238.0;48730.0
616100;58949.0;10219.0;48730.0
616200;58961.0;10231.0;48730.0
616300;58877.0;10147.0;48730.0
616400;59013.0;10243.0;48770.0
616500;59019.0;10249.0;48770.0
616600;59013.0;10243.0;48770.0
616700;59255.0;10285.0;48970.0
616800;59053.0;10243.0;48810.0
616900;58859.0;10249.0;48610.0
617000;59035.0;10225.0;48810.0
617100;59601.0;10231.0;49370.0
617200;59065.0;10255.0;48810.0
617300;59035.0;10225.0;48810.0
617400;59093.0;10243.0;48850.0
617500;58973.0;10243.0;48730.0
617600;59099.0;10249.0;48850.0
617700;59133.0;10243.0;48890.0
617800;59121.0;10231.0;48890.0
617900;59019.0;10249.0;48770.0
618000;58705.0;10255.0;48450.0
618100;59133.0;10243.0;48890.0
618200;59145.0;10255.0;48890.0
618300;59271.0;10261.0;49010.0
618400;59025.0;10255.0;48770.0
618500;59179.0;10249.0;48930.0
618600;59333.0;10243.0;49090.0
618700;59261.0;10291.0;48970.0
618800;59175.0;10325.0;48850.0
618900;59295.0;10325.0;48970.0
619000;59295.0;10325.0;48970.0
619100;59292.0;10322.0;48970.0
619200;59298.0;10328.0;48970.0
619300;59857.0;10327.0;49530.0
619400;59457.0;10327.0;49130.0
619500;59337.0;10327.0;49010.0
619600;58816.0;10326.0;48490.0
619700;59377.0;10327.0;49050.0
619800;59377.0;10327.0;49050.0
619900;59356.0;10306.0;49050.0
620000;59401.5;10351.5;49050.0
620100;59542.5;10372.5;49170.0
620200;59356.0;10306.0;49050.0
620300;59292.0;10362.0;48930.0
620400;59452.0;10362.0;49090.0
620500;59452.0;10362.0;49090.0
620600;59626.0;10376.0;49250.0
620700;59379.0;10369.0;49010.0
620800;59499.0;10369.0;49130.0
620900;59499.0;10369.0;49130.0
621000;59372.0;10362.0;49010.0
621100;59513.0;10383.0;49130.0
621200;59513.0;10383.0;49130.0
621300;59513.0;10383.0;49130.0
621400;59546.0;10376.0;49170.0
621500;59560.0;10390.0;49170.0
621600;59553.0;10383.0;49170.0
621700;59713.0;10383.0;49330.0
621800;59593.0;10383.0;49210.0
621900;59993.0;10383.0;49610.0
622000;59582.5;10372.5;49210.0
622100;59706.0;10376.0;49330.0
622200;59586.0;10376.0;49210.0
622300;59593.0;10383.0;49210.0
622400;59633.0;10383.0;49250.0
622500;59753.0;10383.0;49370.0
622600;59803.5;10393.5;49410.0
622700;59193.0;10383.0;48810.0
622800;59666.0;10376.0;49290.0
622900;59666.0;10376.0;49290.0
623000;59782.5;10372.5;49410.0
623100;59546.0;10376.0;49170.0
623200;59786.0;10376.0;49410.0
623300;59226.0;10376.0;48850.0
623400;59706.0;10376.0;49330.0
623500;60462.5;10372.5;50090.0
623600;59827.5;10337.5;49490.0
623700;60306.0;10376.0;49930.0
623800;59683.0;10313.0;49370.0
623900;59775.0;10405.0;49370.0
624000;60333.0;10403.0;49930.0
624100;59917.0;10427.0;49490.0
624200;59785.0;10415.0;49370.0
624300;59677.0;10427.0;49250.0
624400;59825.0;10415.0;49410.0
624500;59717.0;10427.0;49290.0
624600;59829.0;10419.0;49410.0
624700;59869.0;10419.0;49450.0
624800;59977.0;10407.0;49570.0
624900;59861.0;10411.0;49450.0
625000;59861.0;10411.0;49450.0
625100;59861.0;10411.0;49450.0
625200;60413.0;10403.0;50010.0
625300;59733.0;10403.0;49330.0
625400;59893.0;10403.0;49490.0
625500;59773.0;10403.0;49370.0
625600;59761.0;10391.0;49370.0
625700;59837.0;10427.0;49410.0
625800;59933.0;10403.0;49530.0
625900;59941.0;10411.0;49530.0
626000;59955.0;10425.0;49530.0
626100;59945.0;10415.0;49530.0
626200;60025.0;10495.0;49530.0
626300;59945.0;10415.0;49530.0
626400;59875.0;10465.0;49410.0
626500;59985.0;10415.0;49570.0
626600;59565.0;10515.0;49050.0
626700;60053.0;10443.0;49610.0
626800;60173.0;10443.0;49730.0
626900;59939.0;10449.0;49490.0
627000;60059.0;10449.0;49610.0
627100;60053.0;10443.0;49610.0
627200;60182.0;10452.0;49730.0
627300;59247.0;10437.0;48810.0
627400;59927.0;10437.0;49490.0
627500;60093.0;10443.0;49650.0
627600;60093.0;10443.0;49650.0
627700;60148.0;10458.0;49690.0
627800;60142.0;10452.0;49690.0
627900;60253.0;10443.0;49810.0
628000;60130.0;10440.0;49690.0
628100;60148.0;10458.0;49690.0
628200;60019.0;10449.0;49570.0
628300;60139.0;10449.0;49690.0
628400;60179.0;10449.0;49730.0
628500;60182.0;10452.0;49730.0
628600;60221.0;10491.0;49730.0
628700;60213.0;10443.0;49770.0
628800;60279.0;10509.0;49770.0
628900;60782.0;10452.0;50330.0
629000;60243.0;10473.0;49770.0
629100;59791.0;10461.0;49330.0
629200;60225.0;10455.0;49770.0
629300;60213.0;10443.0;49770.0
629400;60382.0;10452.0;49930.0
629500;60259.0;10449.0;49810.0
629600;60259.0;10449.0;49810.0
629700;60290.0;10440.0;49850.0
629800;60293.0;10443.0;49850.0
629900;60299.0;10449.0;49850.0
630000;60299.0;10449.0;49850.0
630100;60313.0;10463.0;49850.0
630200;60317.0;10467.0;49850.0
630300;60309.0;10459.0;49850.0
630400;60341.0;10451.0;49890.0
630500;60383.0;10493.0;49890.0
630600;60383.0;10493.0;49890.0
630700;60423.0;10493.0;49930.0
630800;60409.0;10479.0;49930.0
630900;60423.0;10493.0;49930.0
631000;60451.0;10521.0;49930.0
631100;60437.0;10507.0;49930.0
631200;60380.0;10570.0;49810.0
631300;60507.5;10577.5;49930.0
631400;60255.0;10565.0;49690.0
631500;60545.0;10575.0;49970.0
631600;60547.5;10577.5;49970.0
631700;60700.0;10570.0;50130.0
631800;60020.0;10570.0;49450.0
631900;60572.5;10562.5;50010.0
632000;60700.0;10570.0;50130.0
632100;60455.0;10565.0;49890.0
632200;60580.0;10570.0;50010.0
632300;60580.0;10570.0;50010.0
632400;60775.0;10605.0;50170.0
632500;60645.0;10595.0;50050.0
632600;60660.0;10610.0;50050.0
