timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
873400;83996.0;14795.0;69201.0
873500;84156.0;14835.0;69321.0
873600;83836.0;14595.0;69241.0
873700;84156.0;14715.0;69441.0
873800;84436.0;14995.0;69441.0
873900;84076.0;14715.0;69361.0
874000;84076.0;14715.0;69361.0
874100;84076.0;14715.0;69361.0
874200;83996.0;14635.0;69361.0
874300;83996.0;14715.0;69281.0
874400;84236.0;14955.0;69281.0
874500;84116.0;14715.0;69401.0
874600;84236.0;14795.0;69441.0
874700;84236.0;14795.0;69441.0
874800;84874.0;15433.0;69441.0
874900;84172.0;14731.0;69441.0
875000;84012.0;14731.0;69281.0
875100;84172.0;14731.0;69441.0
875200;84250.0;14809.0;69441.0
875300;84211.0;14770.0;69441.0
875400;84250.0;14809.0;69441.0
875500;84290.0;14809.0;69481.0
875600;84447.0;14926.0;69521.0
875700;84252.0;14731.0;69521.0
875800;84330.0;14809.0;69521.0
875900;84450.0;14809.0;69641.0
876000;84252.0;14731.0;69521.0
876100;84210.0;14809.0;69401.0
876200;83850.0;14809.0;69041.0
876300;84250.0;14809.0;69441.0
876400;84344.0;14823.0;69521.0
876500;84390.0;14709.0;69681.0
876600;84744.0;14823.0;69921.0
876700;84200.0;14519.0;69681.0
876800;84424.0;14823.0;69601.0
876900;84348.0;14747.0;69601.0
877000;84310.0;14709.0;69601.0
877100;84424.0;14823.0;69601.0
877200;84196.0;14595.0;69601.0
877300;84348.0;14747.0;69601.0
877400;84462.0;14861.0;69601.0
877500;84388.0;14747.0;69641.0
877600;84428.0;14747.0;69681.0
877700;84428.0;14747.0;69681.0
877800;84428.0;14747.0;69681.0
877900;85136.0;14975.0;70161.0
878000;83548.0;13987.0;69561.0
878100;84456.0;14775.0;69681.0
878200;84456.0;14775.0;69681.0
878300;84528.0;14847.0;69681.0
878400;84936.0;14775.0;70161.0
878500;84976.0;15135.0;69841.0
878600;84536.0;14775.0;69761.0
878700;84752.0;14991.0;69761.0
878800;83744.0;13983.0;69761.0
878900;84908.0;15027.0;69881.0
879000;84536.0;14775.0;69761.0
879100;84464.0;14703.0;69761.0
879200;85112.0;15351.0;69761.0
879300;84536.0;14775.0;69761.0
879400;85112.0;15351.0;69761.0
879500;84528.0;14847.0;69681.0
879600;84508.0;14667.0;69841.0
879700;84696.0;14775.0;69921.0
879800;84648.0;14847.0;69801.0
879900;84532.0;14811.0;69721.0
880000;84544.0;14703.0;69841.0
880100;84688.0;14847.0;69841.0
880200;84544.0;14703.0;69841.0
880300;84688.0;14847.0;69841.0
880400;84616.0;14775.0;69841.0
880500;84536.0;14775.0;69761.0
880600;84696.0;14775.0;69921.0
880700;84704.0;14703.0;70001.0
880800;84768.0;14847.0;69921.0
880900;84696.0;14775.0;69921.0
881000;84576.0;14775.0;69801.0
881100;84624.0;14703.0;69921.0
881200;84696.0;14775.0;69921.0
881300;84696.0;14775.0;69921.0
881400;84696.0;14775.0;69921.0
881500;84856.0;14775.0;70081.0
881600;84080.0;14199.0;69881.0
881700;84656.0;14775.0;69881.0
881800;84776.0;14775.0;70001.0
881900;84848.0;14847.0;70001.0
882000;84812.0;14811.0;70001.0
882100;84824.0;14703.0;70121.0
882200;84632.0;14631.0;70001.0
882300;83992.0;14631.0;69361.0
882400;84704.0;14703.0;70001.0
882500;84564.0;14523.0;70041.0
882600;84712.0;14631.0;70081.0
882700;84640.0;14559.0;70081.0
882800;84640.0;14559.0;70081.0
882900;85216.0;15135.0;70081.0
883000;84640.0;14559.0;70081.0
883100;84520.0;14559.0;69961.0
883200;84712.0;14631.0;70081.0
883300;84760.0;14559.0;70201.0
883400;84424.0;14343.0;70081.0
883500;84752.0;14631.0;70121.0
883600;85272.0;14631.0;70641.0
883700;84216.0;14055.0;70161.0
883800;84792.0;14631.0;70161.0
883900;85176.0;15135.0;70041.0
884000;84792.0;14631.0;70161.0
884100;84672.0;14631.0;70041.0
884200;84792.0;14631.0;70161.0
884300;84720.0;14559.0;70161.0
884400;84912.0;14631.0;70281.0
884500;84700.0;14379.0;70321.0
884600;84152.0;14631.0;69521.0
884700;84800.0;14559.0;70241.0
884800;84800.0;14559.0;70241.0
884900;84920.0;14559.0;70361.0
885000;84800.0;14559.0;70241.0
885100;84800.0;14559.0;70241.0
885200;85028.0;14667.0;70361.0
885300;84800.0;14559.0;70241.0
885400;84740.0;14379.0;70361.0
885500;84924.0;14523.0;70401.0
885600;84736.0;14415.0;70321.0
885700;84628.0;14307.0;70321.0
885800;84736.0;14415.0;70321.0
885900;84952.0;14631.0;70321.0
886000;84772.0;14451.0;70321.0
886100;85312.0;14991.0;70321.0
886200;84728.0;14487.0;70241.0
886300;84640.0;14199.0;70441.0
886400;85324.0;14523.0;70801.0
886500;84848.0;14487.0;70361.0
886600;84768.0;14487.0;70281.0
886700;84924.0;14523.0;70401.0
886800;84968.0;14487.0;70481.0
886900;84380.0;14379.0;70001.0
887000;84477.0;14076.0;70401.0
887100;84204.0;13803.0;70401.0
887200;84948.0;14427.0;70521.0
887300;84865.0;14544.0;70321.0
887400;84906.0;14505.0;70401.0
887500;84946.0;14505.0;70441.0
887600;84866.0;14505.0;70361.0
887700;84986.0;14505.0;70481.0
887800;84908.0;14427.0;70481.0
887900;85064.0;14583.0;70481.0
888000;85064.0;14583.0;70481.0
888100;85142.0;14661.0;70481.0
888200;85184.0;14583.0;70601.0
888300;85661.0;14700.0;70961.0
888400;85502.0;14661.0;70841.0
888500;85062.0;14661.0;70401.0
888600;85102.0;14661.0;70441.0
888700;85222.0;14661.0;70561.0
888800;85222.0;14661.0;70561.0
888900;85222.0;14661.0;70561.0
889000;85222.0;14661.0;70561.0
889100;85066.0;14505.0;70561.0
889200;85261.0;14700.0;70561.0
889300;85390.0;14349.0;71041.0
889400;84520.0;13959.0;70561.0
889500;84744.0;14583.0;70161.0
889600;85224.0;14583.0;70641.0
889700;85224.0;14583.0;70641.0
889800;84746.0;14505.0;70241.0
889900;85146.0;14505.0;70641.0
890000;85302.0;14661.0;70641.0
890100;85146.0;14505.0;70641.0
890200;85146.0;14505.0;70641.0
890300;85069.0;14388.0;70681.0
890400;85224.0;14583.0;70641.0
890500;85186.0;14505.0;70681.0
890600;85148.0;14427.0;70721.0
890700;85384.0;14583.0;70801.0
890800;85106.0;14505.0;70601.0
890900;85304.0;14583.0;70721.0
891000;85346.0;14505.0;70841.0
891100;85226.0;14505.0;70721.0
891200;85346.0;14505.0;70841.0
891300;85776.0;14575.0;71201.0
891400;85216.0;14575.0;70641.0
891500;85404.0;14643.0;70761.0
891600;85444.0;14643.0;70801.0
891700;85066.0;14745.0;70321.0
891800;85240.0;14439.0;70801.0
891900;85284.0;14643.0;70641.0
892000;84764.0;13963.0;70801.0
892100;85444.0;14643.0;70801.0
892200;85444.0;14643.0;70801.0
892300;85308.0;14507.0;70801.0
892400;85512.0;14711.0;70801.0
892500;85484.0;14643.0;70841.0
892600;85456.0;14575.0;70881.0
892700;85416.0;14575.0;70841.0
892800;85571.0;14610.0;70961.0
892900;85050.0;14169.0;70881.0
893000;85995.0;15114.0;70881.0
893100;85585.5;14704.5;70881.0
893200;85774.5;14893.5;70881.0
893300;85491.0;14610.0;70881.0
893400;85491.0;14610.0;70881.0
893500;85594.0;14673.0;70921.0
893600;85413.5;14452.5;70961.0
893700;85571.0;14610.0;70961.0
893800;85691.0;14610.0;71081.0
893900;85451.0;14610.0;70841.0
894000;85571.0;14610.0;70961.0
894100;85634.0;14673.0;70961.0
894200;85634.0;14673.0;70961.0
894300;85697.0;14736.0;70961.0
894400;85459.5;14578.5;70881.0
894500;85579.5;14578.5;71001.0
894600;85651.0;14610.0;71041.0
894700;85714.0;14673.0;71041.0
894800;85605.0;14484.0;71121.0
894900;85234.0;14673.0;70561.0
895000;85714.0;14673.0;71041.0
895100;85594.0;14673.0;70921.0
895200;85714.0;14673.0;71041.0
895300;85714.0;14673.0;71041.0
895400;85897.0;14736.0;71161.0
895500;85124.0;14043.0;71081.0
895600;85937.0;14736.0;71201.0
895700;85796.5;14675.5;71121.0
895800;85485.0;14764.0;70721.0
895900;85973.5;14852.5;71121.0
896000;86062.0;14941.0;71121.0
896100;86365.0;14764.0;71601.0
896200;85885.0;14764.0;71121.0
896300;85944.0;14823.0;71121.0
896400;85885.0;14764.0;71121.0
896500;85925.0;14764.0;71161.0
896600;86445.0;14764.0;71681.0
896700;86024.0;14823.0;71201.0
896800;85906.0;14705.0;71201.0
896900;86053.5;14852.5;71201.0
897000;86053.5;14852.5;71201.0
897100;85933.5;14852.5;71081.0
897200;85965.0;14764.0;71201.0
897300;86024.0;14823.0;71201.0
897400;86053.5;14852.5;71201.0
897500;85885.0;14764.0;71121.0
897600;86220.0;15059.0;71161.0
897700;85573.0;14292.0;71281.0
897800;86104.0;14823.0;71281.0
897900;86104.0;14823.0;71281.0
898000;86133.5;14852.5;71281.0
898100;86104.0;14823.0;71281.0
898200;86163.0;14882.0;71281.0
898300;86584.0;14823.0;71761.0
898400;86167.0;14886.0;71281.0
898500;86343.0;15022.0;71321.0
898600;86519.0;15158.0;71361.0
898700;86463.0;15022.0;71441.0
898800;86395.0;14954.0;71441.0
898900;86297.0;15056.0;71241.0
899000;86247.0;14886.0;71361.0
899100;86247.0;14886.0;71361.0
899200;86099.0;14818.0;71281.0
899300;86349.0;14988.0;71361.0
899400;86367.0;14886.0;71481.0
899500;86611.0;15090.0;71521.0
899600;86395.0;14954.0;71441.0
899700;86207.0;14886.0;71321.0
899800;86327.0;14886.0;71441.0
899900;86003.0;14682.0;71321.0
900000;86327.0;14886.0;71441.0
900100;86875.0;14954.0;71921.0
900200;86497.0;15056.0;71441.0
900300;86315.0;14954.0;71361.0
900400;86395.0;14954.0;71441.0
900500;86605.0;15124.0;71481.0
900600;86453.0;14852.0;71601.0
900700;86751.0;15430.0;71321.0
900800;85863.0;14342.0;71521.0
900900;86407.0;14886.0;71521.0
901000;86767.0;14886.0;71881.0
901100;86287.0;14886.0;71401.0
901200;86475.0;14954.0;71521.0
901300;86407.0;14886.0;71521.0
901400;86767.0;14886.0;71881.0
901500;86617.0;15056.0;71561.0
901600;86555.0;14954.0;71601.0
901700;86549.5;14948.5;71601.0
901800;86514.0;14913.0;71601.0
901900;86492.0;14771.0;71721.0
902000;86465.0;14984.0;71481.0
902100;86634.0;14913.0;71721.0
902200;86563.0;14842.0;71721.0
902300;86514.0;14913.0;71601.0
902400;86874.0;14913.0;71961.0
902500;86511.0;14870.0;71641.0
902600;86071.0;14870.0;71201.0
902700;87127.0;14966.0;72161.0
902800;86167.0;14966.0;71201.0
902900;87367.0;14966.0;72401.0
903000;86647.0;14966.0;71681.0
903100;86764.0;15083.0;71681.0
903200;86647.0;14966.0;71681.0
903300;86489.0;14888.0;71601.0
903400;86689.0;14888.0;71801.0
903500;86183.0;14902.0;71281.0
903600;86663.0;14902.0;71761.0
903700;86663.0;14902.0;71761.0
903800;86663.0;14902.0;71761.0
903900;86783.0;14902.0;71881.0
904000;86663.0;14902.0;71761.0
904100;86463.0;14822.0;71641.0
904200;86583.0;14822.0;71761.0
904300;86743.0;14982.0;71761.0
904400;86263.0;14982.0;71281.0
904500;86063.0;14262.0;71801.0
904600;-713417.0;-785258.0;71841.0
904700;86823.0;14982.0;71841.0
904800;86743.0;14902.0;71841.0
904900;86743.0;14902.0;71841.0
905000;86863.0;14902.0;71961.0
905100;86743.0;14902.0;71841.0
905200;86623.0;14662.0;71961.0
905300;86783.0;14942.0;71841.0
905400;86183.0;14342.0;71841.0
905500;86863.0;14982.0;71881.0
905600;86903.0;14982.0;71921.0
905700;86903.0;14982.0;71921.0
905800;86983.0;14982.0;72001.0
905900;86903.0;14982.0;71921.0
906000;86663.0;14262.0;72401.0
906100;86754.0;14833.0;71921.0
906200;87511.0;14870.0;72641.0
906300;87059.0;15018.0;72041.0
906400;86791.0;14870.0;71921.0
906500;86905.0;14944.0;71961.0
906600;86353.0;14352.0;72001.0
906700;87462.0;14981.0;72481.0
906800;87425.0;14944.0;72481.0
906900;86945.0;14944.0;72001.0
907000;86354.0;14833.0;71521.0
907100;86945.0;14944.0;72001.0
907200;87139.0;15018.0;72121.0
907300;86871.0;14870.0;72001.0
907400;86797.0;14796.0;72001.0
907500;86874.0;14833.0;72041.0
907600;86545.0;14944.0;71601.0
907700;87025.0;14944.0;72081.0
907800;86905.0;14944.0;71961.0
907900;87034.0;14833.0;72201.0
908000;87385.0;14944.0;72441.0
908100;86877.0;14796.0;72081.0
908200;87145.0;14944.0;72201.0
908300;86766.0;14685.0;72081.0
908400;87099.0;15018.0;72081.0
908500;87065.0;14944.0;72121.0
908600;87179.0;15018.0;72161.0
908700;87290.0;15129.0;72161.0
908800;87059.0;15018.0;72041.0
908900;86957.0;14796.0;72161.0
909000;87031.0;14870.0;72161.0
909100;86948.0;14907.0;72041.0
909200;86772.0;14611.0;72161.0
909300;86951.0;14870.0;72081.0
909400;86951.0;14870.0;72081.0
909500;87071.0;14870.0;72201.0
909600;87185.0;14944.0;72241.0
909700;87185.0;14944.0;72241.0
909800;87185.0;14944.0;72241.0
909900;87185.0;14944.0;72241.0
910000;87074.0;14833.0;72241.0
910100;86631.0;14870.0;71761.0
910200;86785.0;14944.0;71841.0
910300;87185.0;14944.0;72241.0
910400;87185.0;14944.0;72241.0
910500;87299.0;15018.0;72281.0
910600;87307.0;14986.0;72321.0
910700;87307.0;14986.0;72321.0
910800;87307.0;14986.0;72321.0
910900;87307.0;14986.0;72321.0
911000;87427.0;14986.0;72441.0
911100;87307.0;14986.0;72321.0
911200;87307.0;14986.0;72321.0
911300;87427.0;15106.0;72321.0
911400;86947.0;14986.0;71961.0
911500;87547.0;15066.0;72481.0
911600;87467.0;14986.0;72481.0
911700;87547.0;15066.0;72481.0
911800;87387.0;14986.0;72401.0
911900;87947.0;15546.0;72401.0
912000;87427.0;15026.0;72401.0
912100;87227.0;14826.0;72401.0
912200;87307.0;14906.0;72401.0
912300;87307.0;14906.0;72401.0
912400;87147.0;14826.0;72321.0
912500;87227.0;14906.0;72321.0
912600;87387.0;14906.0;72481.0
912700;87267.0;14826.0;72441.0
912800;87347.0;14986.0;72361.0
912900;87747.0;14906.0;72841.0
913000;86267.0;14266.0;72001.0
913100;87947.0;15466.0;72481.0
913200;87307.0;14826.0;72481.0
913300;87427.0;14826.0;72601.0
913400;88147.0;15546.0;72601.0
913500;87547.0;15026.0;72521.0
913600;87347.0;14786.0;72561.0
913700;87547.0;14906.0;72641.0
913800;87547.0;14906.0;72641.0
913900;87867.0;14826.0;73041.0
914000;87507.0;14946.0;72561.0
914100;87467.0;14906.0;72561.0
914200;87187.0;14626.0;72561.0
914300;87467.0;14906.0;72561.0
914400;87347.0;14786.0;72561.0
914500;87707.0;15106.0;72601.0
914600;87147.0;14506.0;72641.0
914700;87547.0;14906.0;72641.0
914800;87787.0;14786.0;73001.0
914900;87467.0;14826.0;72641.0
915000;87547.0;14906.0;72641.0
915100;87387.0;14266.0;73121.0
915200;87547.0;14906.0;72641.0
915300;87547.0;14906.0;72641.0
915400;86907.0;14346.0;72561.0
915500;87587.0;14906.0;72681.0
915600;87627.0;14906.0;72721.0
915700;88267.0;14906.0;73361.0
915800;87627.0;14906.0;72721.0
915900;87387.0;14666.0;72721.0
916000;87587.0;14866.0;72721.0
916100;87507.0;14906.0;72601.0
916200;87547.0;14826.0;72721.0
916300;87987.0;14906.0;73081.0
916400;87667.0;15026.0;72641.0
916500;87547.0;14906.0;72641.0
916600;87947.0;15146.0;72801.0
916700;87667.0;14986.0;72681.0
916800;88147.0;14986.0;73161.0
916900;87907.0;14986.0;72921.0
917000;87787.0;14986.0;72801.0
917100;87587.0;14906.0;72681.0
917200;87227.0;14906.0;72321.0
917300;87787.0;14986.0;72801.0
917400;88267.0;14986.0;73281.0
917500;87787.0;14946.0;72841.0
917600;87867.0;14986.0;72881.0
917700;87867.0;14986.0;72881.0
917800;88307.0;15066.0;73241.0
917900;87867.0;14986.0;72881.0
918000;87227.0;14346.0;72881.0
918100;87827.0;14946.0;72881.0
918200;87947.0;15066.0;72881.0
918300;88667.0;15066.0;73601.0
918400;87867.0;15066.0;72801.0
918500;88387.0;15346.0;73041.0
918600;88027.0;15066.0;72961.0
918700;88027.0;15066.0;72961.0
918800;88187.0;15146.0;73041.0
918900;87987.0;15026.0;72961.0
919000;87987.0;15026.0;72961.0
919100;88107.0;15146.0;72961.0
919200;88107.0;15146.0;72961.0
919300;87867.0;14906.0;72961.0
919400;88107.0;15146.0;72961.0
919500;88267.0;15266.0;73001.0
919600;88187.0;15146.0;73041.0
919700;88187.0;15146.0;73041.0
919800;88107.0;15066.0;73041.0
919900;88107.0;15066.0;73041.0
920000;87587.0;14426.0;73161.0
920100;87427.0;14506.0;72921.0
920200;87907.0;14866.0;73041.0
920300;88267.0;15226.0;73041.0
920400;88307.0;15146.0;73161.0
920500;88507.0;15426.0;73081.0
920600;88267.0;15146.0;73121.0
920700;88147.0;15026.0;73121.0
920800;88347.0;15226.0;73121.0
920900;88187.0;15066.0;73121.0
921000;88267.0;15146.0;73121.0
921100;87707.0;14706.0;73001.0
921200;88267.0;15146.0;73121.0
921300;88267.0;15146.0;73121.0
921400;88187.0;15066.0;73121.0
921500;88307.0;15146.0;73161.0
921600;87867.0;15146.0;72721.0
921700;88267.0;15066.0;73201.0
921800;88547.0;14986.0;73561.0
921900;88267.0;15066.0;73201.0
922000;88187.0;14986.0;73201.0
922100;88107.0;14906.0;73201.0
922200;88147.0;14946.0;73201.0
922300;88267.0;15066.0;73201.0
922400;88107.0;14986.0;73121.0
922500;88347.0;14986.0;73361.0
922600;88267.0;14986.0;73281.0
922700;88347.0;15066.0;73281.0
922800;88227.0;15066.0;73161.0
922900;88427.0;15146.0;73281.0
923000;88427.0;15146.0;73281.0
923100;88347.0;15066.0;73281.0
923200;88547.0;15266.0;73281.0
923300;88199.0;14918.0;73281.0
923400;88545.5;15264.5;73281.0
923500;88590.0;15149.0;73441.0
923600;88510.0;15149.0;73361.0
923700;88544.0;15303.0;73241.0
923800;88510.0;15149.0;73361.0
923900;88390.0;15149.0;73241.0
924000;88390.0;15149.0;73241.0
924100;87414.0;14533.0;72881.0
924200;88545.5;15264.5;73281.0
924300;88510.0;15149.0;73361.0
924400;88510.0;15149.0;73361.0
924500;88190.0;15149.0;73041.0
924600;88491.0;15170.0;73321.0
924700;88491.0;15170.0;73321.0
924800;88691.0;15250.0;73441.0
924900;88731.0;15170.0;73561.0
925000;88611.0;15170.0;73441.0
925100;88531.0;15090.0;73441.0
925200;88131.0;14530.0;73601.0
925300;88691.0;15250.0;73441.0
925400;88611.0;15250.0;73361.0
925500;88291.0;15250.0;73041.0
925600;88531.0;15130.0;73401.0
925700;88891.0;15370.0;73521.0
925800;88771.0;15250.0;73521.0
925900;88651.0;15250.0;73401.0
926000;88571.0;15170.0;73401.0
926100;88611.0;15210.0;73401.0
926200;88971.0;15330.0;73641.0
926300;89331.0;15690.0;73641.0
926400;89051.0;15530.0;73521.0
926500;89011.0;15450.0;73561.0
926600;89011.0;15450.0;73561.0
926700;89091.0;15490.0;73601.0
926800;89491.0;15410.0;74081.0
926900;88371.0;15250.0;73121.0
927000;88211.0;14610.0;73601.0
927100;88851.0;15250.0;73601.0
927200;88851.0;15250.0;73601.0
927300;89571.0;15970.0;73601.0
927400;89051.0;15330.0;73721.0
927500;89131.0;15170.0;73961.0
927600;89011.0;15330.0;73681.0
927700;88691.0;15210.0;73481.0
927800;89051.0;15370.0;73681.0
927900;89051.0;15250.0;73801.0
928000;89011.0;15450.0;73561.0
928100;89571.0;15890.0;73681.0
928200;88931.0;15250.0;73681.0
928300;88931.0;15250.0;73681.0
928400;89011.0;15330.0;73681.0
928500;89051.0;15330.0;73721.0
928600;88971.0;15210.0;73761.0
928700;89091.0;15330.0;73761.0
928800;88291.0;14530.0;73761.0
928900;89091.0;15330.0;73761.0
929000;89091.0;15330.0;73761.0
929100;89091.0;15330.0;73761.0
929200;89091.0;15330.0;73761.0
929300;89091.0;15330.0;73761.0
929400;88451.0;14770.0;73681.0
929500;89211.0;15410.0;73801.0
929600;89251.0;15410.0;73841.0
929700;89331.0;15490.0;73841.0
929800;89251.0;15410.0;73841.0
929900;88691.0;15330.0;73361.0
930000;89171.0;15330.0;73841.0
930100;89171.0;15330.0;73841.0
930200;89331.0;15490.0;73841.0
930300;88691.0;15330.0;73361.0
930400;89731.0;15410.0;74321.0
930500;89291.0;15410.0;73881.0
930600;88891.0;15450.0;73441.0
930700;88611.0;14690.0;73921.0
930800;89251.0;15330.0;73921.0
930900;89251.0;15330.0;73921.0
931000;89251.0;15330.0;73921.0
931100;89251.0;15330.0;73921.0
931200;89251.0;15330.0;73921.0
931300;89227.0;15306.0;73921.0
931400;89299.0;15378.0;73921.0
931500;89267.0;15306.0;73961.0
931600;89307.0;15306.0;74001.0
931700;89387.0;15306.0;74081.0
931800;88827.0;15306.0;73521.0
931900;89739.0;15378.0;74361.0
932000;89379.0;15378.0;74001.0
932100;89451.0;15450.0;74001.0
932200;89051.0;15450.0;73601.0
932300;89343.0;15342.0;74001.0
932400;89379.0;15378.0;74001.0
932500;89459.0;15418.0;74041.0
932600;89339.0;15378.0;73961.0
932700;89459.0;15378.0;74081.0
932800;89179.0;15098.0;74081.0
932900;88819.0;14738.0;74081.0
933000;89739.0;15658.0;74081.0
933100;89459.0;15378.0;74081.0
933200;89459.0;15378.0;74081.0
933300;89579.0;15498.0;74081.0
933400;90099.0;16018.0;74081.0
933500;89562.0;15441.0;74121.0
933600;89575.5;15334.5;74241.0
933700;89893.0;15412.0;74481.0
933800;89573.0;15412.0;74161.0
933900;89453.0;15412.0;74041.0
934000;89573.0;15412.0;74161.0
934100;89573.0;15412.0;74161.0
934200;89518.0;15477.0;74041.0
934300;89558.0;15477.0;74081.0
934400;89573.0;15412.0;74161.0
934500;89613.0;15412.0;74201.0
934600;89653.0;15412.0;74241.0
934700;89428.0;15107.0;74321.0
934800;89333.0;15492.0;73841.0
934900;89663.0;15422.0;74241.0
935000;89733.0;15492.0;74241.0
935100;89923.0;15562.0;74361.0
935200;89323.0;15562.0;73761.0
935300;89993.0;15632.0;74361.0
935400;89803.0;15562.0;74241.0
935500;89913.0;15632.0;74281.0
935600;90273.0;15632.0;74641.0
935700;90023.0;15702.0;74321.0
935800;89813.0;15492.0;74321.0
935900;89813.0;15492.0;74321.0
936000;89693.0;15492.0;74201.0
936100;89886.0;15565.0;74321.0
936200;90561.0;16120.0;74441.0
936300;89923.0;15602.0;74321.0
936400;90043.0;15602.0;74441.0
936500;90148.0;15787.0;74361.0
936600;89855.0;15454.0;74401.0
936700;90040.0;15639.0;74401.0
936800;90521.0;16120.0;74401.0
936900;89412.0;15491.0;73921.0
937000;90003.0;15602.0;74401.0
937100;89855.0;15454.0;74401.0
937200;90003.0;15602.0;74401.0
937300;89485.0;15084.0;74401.0
937400;89929.0;15528.0;74401.0
937500;89437.0;15676.0;73761.0
937600;89676.0;15195.0;74481.0
937700;90563.0;15602.0;74961.0
937800;89455.0;15454.0;74001.0
937900;90120.0;15639.0;74481.0
938000;90249.0;15528.0;74721.0
938100;90129.0;15528.0;74601.0
938200;90083.0;15602.0;74481.0
938300;90083.0;15602.0;74481.0
938400;89485.0;15084.0;74401.0
938500;90234.0;15713.0;74521.0
938600;90126.0;15565.0;74561.0
938700;90237.0;15676.0;74561.0
938800;90311.0;15750.0;74561.0
938900;90311.0;15750.0;74561.0
939000;90311.0;15750.0;74561.0
939100;90311.0;15750.0;74561.0
939200;90311.0;15750.0;74561.0
939300;90311.0;15750.0;74561.0
939400;91031.0;15750.0;75281.0
939500;89954.0;15713.0;74241.0
939600;89837.0;15676.0;74161.0
939700;90391.0;15750.0;74641.0
939800;90243.0;15602.0;74641.0
939900;89725.0;15084.0;74641.0
940000;90317.0;15676.0;74641.0
940100;89879.0;15718.0;74161.0
940200;90239.0;15718.0;74521.0
940300;90479.0;15838.0;74641.0
940400;90559.0;15918.0;74641.0
940500;90519.0;15718.0;74801.0
940600;90559.0;15838.0;74721.0
940700;90439.0;15638.0;74801.0
940800;90399.0;15558.0;74841.0
940900;90359.0;15638.0;74721.0
941000;90359.0;15638.0;74721.0
