timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
915200;89267.0;16599.0;72668.0
915300;88351.0;16443.0;71908.0
915400;88697.0;16469.0;72228.0
915500;89085.0;16937.0;72148.0
915600;89172.0;16504.0;72668.0
915700;89229.0;16561.0;72668.0
915800;89172.0;16504.0;72668.0
915900;89292.0;16504.0;72788.0
916000;89297.5;16589.5;72708.0
916100;89685.5;16817.5;72868.0
916200;89429.0;16561.0;72868.0
916300;89372.0;16504.0;72868.0
916400;89252.0;16504.0;72748.0
916500;89309.0;16561.0;72748.0
916600;89252.0;16504.0;72748.0
916700;89223.5;16475.5;72748.0
916800;89337.5;16589.5;72748.0
916900;89252.0;16504.0;72748.0
917000;89748.0;16960.0;72788.0
917100;89374.0;16546.0;72828.0
917200;89279.5;16451.5;72828.0
917300;89374.0;16546.0;72828.0
917400;89531.5;16703.5;72828.0
917500;89374.0;16546.0;72828.0
917600;89374.0;16546.0;72828.0
917700;89494.0;16546.0;72948.0
917800;89437.0;16609.0;72828.0
917900;89831.0;16483.0;73348.0
918000;89414.0;16546.0;72868.0
918100;89511.0;16483.0;73028.0
918200;89454.0;16546.0;72908.0
918300;89814.0;16546.0;73268.0
918400;89454.0;16546.0;72908.0
918500;89233.5;16325.5;72908.0
918600;89013.0;16105.0;72908.0
918700;89574.0;16546.0;73028.0
918800;89148.5;16640.5;72508.0
918900;89454.0;16546.0;72908.0
919000;89392.0;16444.0;72948.0
919100;89492.0;16504.0;72988.0
919200;89162.0;16294.0;72868.0
919300;89492.0;16504.0;72988.0
919400;90162.0;16654.0;73508.0
919500;89432.0;16444.0;72988.0
919600;89492.0;16504.0;72988.0
919700;89402.0;16414.0;72988.0
919800;89972.0;16984.0;72988.0
919900;89552.0;16444.0;73108.0
920000;89627.0;16599.0;73028.0
920100;89557.0;16489.0;73068.0
920200;89612.0;16544.0;73068.0
920300;89612.0;16544.0;73068.0
920400;89612.0;16544.0;73068.0
920500;89612.0;16544.0;73068.0
920600;89667.0;16599.0;73068.0
920700;89437.0;16489.0;72948.0
920800;89612.0;16544.0;73068.0
920900;89557.0;16489.0;73068.0
921000;89652.0;16544.0;73108.0
921100;89692.0;16544.0;73148.0
921200;89692.0;16544.0;73148.0
921300;89692.0;16544.0;73148.0
921400;89372.0;16104.0;73268.0
921500;89840.0;16572.0;73268.0
921600;89661.0;16513.0;73148.0
921700;89781.0;16513.0;73268.0
921800;89631.5;16483.5;73148.0
921900;89880.0;16572.0;73308.0
922000;89699.0;16631.0;73068.0
922100;89680.0;16572.0;73108.0
922200;89918.0;16690.0;73228.0
922300;89979.0;16631.0;73348.0
922400;89920.0;16572.0;73348.0
922500;89840.0;16612.0;73228.0
922600;89992.0;16764.0;73228.0
922700;89839.5;16611.5;73228.0
922800;90053.0;16825.0;73228.0
922900;89839.5;16611.5;73228.0
923000;90091.0;16703.0;73388.0
923100;90011.0;16703.0;73308.0
923200;90163.5;16855.5;73308.0
923300;89950.0;16642.0;73308.0
923400;89950.0;16642.0;73308.0
923500;89727.5;16419.5;73308.0
923600;90405.0;16577.0;73828.0
923700;90231.5;16923.5;73308.0
923800;89916.5;16608.5;73308.0
923900;89759.0;16451.0;73308.0
924000;90468.0;16640.0;73828.0
924100;90028.0;16640.0;73388.0
924200;90091.0;16703.0;73388.0
924300;89965.0;16577.0;73388.0
924400;89933.5;16545.5;73388.0
924500;89933.5;16545.5;73388.0
924600;90028.0;16640.0;73388.0
924700;90211.0;16703.0;73508.0
924800;90028.0;16640.0;73388.0
924900;90028.0;16640.0;73388.0
925000;89948.0;16640.0;73308.0
925100;89988.0;16640.0;73348.0
925200;90187.0;16719.0;73468.0
925300;90057.0;16589.0;73468.0
925400;90219.5;16751.5;73468.0
925500;90242.0;16654.0;73588.0
925600;90707.0;17239.0;73468.0
925700;90154.5;16686.5;73468.0
925800;90284.5;16816.5;73468.0
925900;90339.5;16751.5;73588.0
926000;90347.0;16719.0;73628.0
926100;90267.0;16719.0;73548.0
926200;90787.0;16719.0;74068.0
926300;90387.0;16719.0;73668.0
926400;90169.5;16621.5;73548.0
926500;90082.0;16654.0;73428.0
926600;90062.0;16394.0;73668.0
926700;90332.0;16784.0;73548.0
926800;90722.0;17174.0;73548.0
926900;90484.5;16816.5;73668.0
927000;90144.5;16556.5;73588.0
927100;90162.0;16654.0;73508.0
927200;89697.0;16589.0;73108.0
927300;90217.0;16589.0;73628.0
927400;90499.5;16751.5;73748.0
927500;90217.0;16589.0;73628.0
927600;90217.0;16589.0;73628.0
927700;90217.0;16589.0;73628.0
927800;90184.5;16556.5;73628.0
927900;90152.0;16524.0;73628.0
928000;89472.0;16524.0;72948.0
928100;90362.0;16654.0;73708.0
928200;90362.0;16654.0;73708.0
928300;90297.0;16589.0;73708.0
928400;90097.0;16589.0;73508.0
928500;90242.0;16654.0;73588.0
928600;90557.0;16849.0;73708.0
928700;89602.0;16654.0;72948.0
928800;90362.0;16654.0;73708.0
928900;90362.0;16654.0;73708.0
929000;90402.0;16654.0;73748.0
929100;90867.0;16719.0;74148.0
929200;89922.0;16134.0;73788.0
929300;91124.5;16816.5;74308.0
929400;90442.0;16654.0;73788.0
929500;90442.0;16654.0;73788.0
929600;89922.0;16654.0;73268.0
929700;90692.0;16784.0;73908.0
929800;90398.0;16610.0;73788.0
929900;90429.0;16641.0;73788.0
930000;90500.0;16672.0;73828.0
930100;91060.0;16672.0;74388.0
930200;89927.0;16579.0;73348.0
930300;90420.0;16672.0;73748.0
930400;90420.0;16672.0;73748.0
930500;90447.0;16579.0;73868.0
930600;90540.0;16672.0;73868.0
930700;90110.0;16362.0;73748.0
930800;90602.0;16734.0;73868.0
930900;90602.0;16734.0;73868.0
931000;90642.0;16734.0;73908.0
931100;90682.0;16734.0;73948.0
931200;91042.0;16734.0;74308.0
931300;90775.0;16827.0;73948.0
931400;90682.0;16734.0;73948.0
931500;90802.0;16734.0;74068.0
931600;90162.0;16734.0;73428.0
931700;90465.0;16517.0;73948.0
931800;90682.0;16734.0;73948.0
931900;90682.0;16734.0;73948.0
932000;90722.0;16734.0;73988.0
932100;90673.0;16765.0;73908.0
932200;90700.0;16672.0;74028.0
932300;90793.0;16765.0;74028.0
932400;91180.0;16672.0;74508.0
932500;90762.0;16734.0;74028.0
932600;90762.0;16734.0;74028.0
932700;90580.0;16672.0;73908.0
932800;90762.0;16734.0;74028.0
932900;90731.0;16703.0;74028.0
933000;90802.0;16734.0;74068.0
933100;90842.0;16734.0;74108.0
933200;90935.0;16827.0;74108.0
933300;90780.0;16672.0;74108.0
933400;90931.0;16703.0;74228.0
933500;91152.0;17044.0;74108.0
933600;90842.0;16734.0;74108.0
933700;90744.0;16796.0;73948.0
933800;90811.0;16703.0;74108.0
933900;90904.0;16796.0;74108.0
934000;90882.0;16734.0;74148.0
934100;90740.0;16672.0;74068.0
934200;90922.0;16734.0;74188.0
934300;91084.0;16776.0;74308.0
934400;91084.0;16776.0;74308.0
934500;90862.0;16674.0;74188.0
934600;90844.0;16776.0;74068.0
934700;91124.0;16776.0;74348.0
934800;90896.0;16708.0;74188.0
934900;90862.0;16674.0;74188.0
935000;91611.0;17383.0;74228.0
935100;91109.5;16721.5;74388.0
935200;90922.0;16774.0;74148.0
935300;91042.0;16774.0;74268.0
935400;90922.0;16774.0;74148.0
935500;91162.0;16774.0;74388.0
935600;91622.0;16834.0;74788.0
935700;90702.0;16834.0;73868.0
935800;91252.0;16984.0;74268.0
935900;91042.0;16774.0;74268.0
936000;90992.0;16804.0;74188.0
936100;90972.0;16624.0;74348.0
936200;91542.0;16834.0;74708.0
936300;90622.0;16474.0;74148.0
936400;91168.5;16820.5;74348.0
936500;91282.5;16934.5;74348.0
936600;91653.0;17305.0;74348.0
936700;90449.0;16621.0;73828.0
936800;91197.0;16849.0;74348.0
936900;91197.0;16849.0;74348.0
937000;91237.0;16849.0;74388.0
937100;91334.0;16906.0;74428.0
937200;91562.0;17134.0;74428.0
937300;-863694.5;16877.5;-880572.0
937400;91277.0;16849.0;74428.0
937500;90814.0;16906.0;73908.0
937600;90814.0;16906.0;73908.0
937700;91733.0;17305.0;74428.0
937800;91854.0;16906.0;74948.0
937900;90828.0;16920.0;73908.0
938000;91388.0;16920.0;74468.0
938100;91308.0;16920.0;74388.0
938200;90988.0;16920.0;74068.0
938300;91428.0;16920.0;74508.0
938400;91988.0;17360.0;74628.0
938500;91510.5;17002.5;74508.0
938600;91308.0;16920.0;74388.0
938700;91253.0;16865.0;74388.0
938800;91428.0;16920.0;74508.0
938900;91428.0;16920.0;74508.0
939000;91348.0;16920.0;74428.0
939100;91518.0;16810.0;74708.0
939200;90960.5;16892.5;74068.0
939300;91442.5;16854.5;74588.0
939400;92119.0;17011.0;75108.0
939500;91669.0;16961.0;74708.0
939600;91549.0;16961.0;74588.0
939700;92069.0;17361.0;74708.0
939800;91199.0;17011.0;74188.0
939900;91111.0;17043.0;74068.0
940000;91617.0;16989.0;74628.0
940100;91657.0;16989.0;74668.0
940200;91657.0;16989.0;74668.0
940300;91579.0;17031.0;74548.0
940400;91699.0;17031.0;74668.0
940500;91759.0;17091.0;74668.0
940600;91759.0;17091.0;74668.0
940700;92029.0;17361.0;74668.0
940800;91759.0;17091.0;74668.0
940900;91730.0;17182.0;74548.0
941000;91843.0;17255.0;74588.0
941100;91930.0;17182.0;74748.0
941200;92003.0;17255.0;74748.0
941300;91410.0;17182.0;74228.0
941400;91857.0;17109.0;74748.0
941500;91810.0;17182.0;74628.0
941600;92003.0;17255.0;74748.0
941700;92053.5;17145.5;74908.0
941800;92587.0;17839.0;74748.0
941900;91846.5;17218.5;74628.0
942000;91923.0;17255.0;74668.0
942100;91963.0;17255.0;74708.0
942200;92083.0;17255.0;74828.0
942300;92603.0;17255.0;75348.0
942400;92156.0;17328.0;74828.0
942500;92083.0;17255.0;74828.0
942600;92156.0;17328.0;74828.0
942700;92620.0;17912.0;74708.0
942800;92156.0;17328.0;74828.0
942900;92083.0;17255.0;74828.0
943000;91940.5;17072.5;74868.0
943100;91897.0;16869.0;75028.0
943200;92057.0;17269.0;74788.0
943300;92297.0;17269.0;75028.0
943400;92297.0;17269.0;75028.0
943500;92177.0;17269.0;74908.0
943600;92177.0;17269.0;74908.0
943700;92537.0;17629.0;74908.0
943800;92177.0;17269.0;74908.0
943900;92097.0;17189.0;74908.0
944000;92137.0;17189.0;74948.0
944100;92257.0;17269.0;74988.0
944200;92417.0;17309.0;75108.0
944300;91457.0;16469.0;74988.0
944400;92457.0;17349.0;75108.0
944500;92337.0;17349.0;74988.0
944600;93137.0;18149.0;74988.0
944700;92137.0;17269.0;74868.0
944800;92057.0;17349.0;74708.0
944900;92457.0;17349.0;75108.0
945000;92377.0;17349.0;75028.0
945100;92337.0;17269.0;75068.0
945200;92537.0;17349.0;75188.0
945300;92497.0;17429.0;75068.0
945400;92537.0;17349.0;75188.0
945500;92577.0;17509.0;75068.0
945600;92657.0;17469.0;75188.0
945700;93017.0;17429.0;75588.0
945800;92897.0;17429.0;75468.0
945900;92497.0;17429.0;75068.0
946000;92537.0;17429.0;75108.0
946100;92577.0;17429.0;75148.0
946200;92457.0;17429.0;75028.0
946300;92417.0;17389.0;75028.0
946400;92537.0;17509.0;75028.0
946500;93297.0;18149.0;75148.0
946600;92697.0;17549.0;75148.0
946700;92817.0;17549.0;75268.0
946800;92377.0;17349.0;75028.0
946900;93297.0;18149.0;75148.0
947000;92697.0;17509.0;75188.0
947100;92737.0;17509.0;75228.0
947200;92737.0;17509.0;75228.0
947300;92657.0;17429.0;75228.0
947400;92777.0;17429.0;75348.0
947500;92897.0;17509.0;75388.0
947600;93377.0;18149.0;75228.0
947700;92257.0;17549.0;74708.0
947800;93377.0;18149.0;75228.0
947900;92817.0;17589.0;75228.0
948000;92697.0;17429.0;75268.0
948100;92777.0;17469.0;75308.0
948200;92737.0;17429.0;75308.0
948300;92697.0;17509.0;75188.0
948400;93337.0;17509.0;75828.0
948500;92817.0;17509.0;75308.0
948600;92497.0;17509.0;74988.0
948700;91657.0;16869.0;74788.0
948800;92817.0;17509.0;75308.0
948900;92697.0;17509.0;75188.0
949000;92857.0;17509.0;75348.0
949100;93117.0;17729.0;75388.0
949200;93155.0;17767.0;75388.0
949300;92927.0;17539.0;75388.0
949400;92563.0;17615.0;74948.0
949500;92889.0;17501.0;75388.0
949600;92775.0;17387.0;75388.0
949700;93725.0;18337.0;75388.0
949800;93497.0;18109.0;75388.0
949900;92281.0;16893.0;75388.0
950000;92929.0;17501.0;75428.0
950100;92969.0;17501.0;75468.0
950200;92963.0;17615.0;75348.0
950300;93121.0;17653.0;75468.0
950400;92969.0;17501.0;75468.0
950500;92969.0;17501.0;75468.0
950600;92969.0;17501.0;75468.0
950700;92893.0;17425.0;75468.0
950800;93197.0;17729.0;75468.0
950900;92969.0;17501.0;75468.0
951000;93085.0;17577.0;75508.0
951100;93645.0;17577.0;76068.0
951200;93201.0;17653.0;75548.0
951300;93049.0;17501.0;75548.0
951400;92637.0;16969.0;75668.0
951500;93153.0;17605.0;75548.0
951600;93073.0;17525.0;75548.0
951700;92993.0;17445.0;75548.0
951800;93193.0;17525.0;75668.0
951900;91913.0;16885.0;75028.0
952000;93113.0;17525.0;75588.0
952100;93153.0;17525.0;75628.0
952200;93153.0;17525.0;75628.0
952300;93073.0;17445.0;75628.0
952400;92833.0;17325.0;75508.0
952500;93073.0;17445.0;75628.0
952600;92953.0;17325.0;75628.0
952700;92833.0;17205.0;75628.0
952800;93073.0;17445.0;75628.0
952900;93033.0;17405.0;75628.0
953000;93193.0;17525.0;75668.0
953100;93233.0;17525.0;75708.0
953200;92993.0;17405.0;75588.0
953300;93233.0;17525.0;75708.0
953400;92713.0;17525.0;75188.0
953500;93233.0;17525.0;75708.0
953600;93273.0;17565.0;75708.0
953700;93153.0;17445.0;75708.0
953800;93233.0;17525.0;75708.0
953900;93233.0;17525.0;75708.0
954000;93273.0;17525.0;75748.0
954100;93313.0;17525.0;75788.0
954200;93953.0;18165.0;75788.0
954300;93313.0;17525.0;75788.0
954400;93953.0;18165.0;75788.0
954500;93313.0;17525.0;75788.0
954600;93433.0;17525.0;75908.0
954700;93953.0;17645.0;76308.0
954800;93788.0;17480.0;76308.0
954900;93268.0;17480.0;75788.0
955000;94388.0;18080.0;76308.0
955100;93348.0;17480.0;75868.0
955200;93390.0;17522.0;75868.0
955300;93501.0;17633.0;75868.0
955400;93463.5;17595.5;75868.0
955500;93538.5;17670.5;75868.0
955600;92906.0;17558.0;75348.0
955700;93426.0;17558.0;75868.0
955800;93501.0;17633.0;75868.0
955900;93546.0;17558.0;75988.0
956000;94291.0;18383.0;75908.0
956100;93066.0;17558.0;75508.0
956200;93386.0;17558.0;75828.0
956300;93506.0;17558.0;75948.0
956400;93768.5;17820.5;75948.0
956500;93506.0;17558.0;75948.0
956600;93506.0;17558.0;75948.0
956700;93581.0;17633.0;75948.0
956800;93701.0;17633.0;76068.0
956900;93581.0;17633.0;75948.0
957000;93816.0;17708.0;76108.0
957100;93773.5;17745.5;76028.0
957200;93736.0;17708.0;76028.0
957300;93586.0;17558.0;76028.0
957400;93661.0;17633.0;76028.0
957500;93736.0;17708.0;76028.0
957600;93736.0;17708.0;76028.0
957700;93736.0;17708.0;76028.0
957800;93736.0;17708.0;76028.0
957900;93811.0;17783.0;76028.0
958000;93776.0;17708.0;76068.0
958100;93816.0;17708.0;76108.0
958200;94101.0;17633.0;76468.0
958300;93696.0;17708.0;75988.0
958400;93816.0;17708.0;76108.0
958500;93296.0;17708.0;75588.0
958600;93616.0;17708.0;75908.0
958700;93891.0;17783.0;76108.0
958800;94298.5;17670.5;76628.0
958900;93853.5;17745.5;76108.0
959000;93818.5;17670.5;76148.0
959100;93858.5;17670.5;76188.0
959200;93971.0;17783.0;76188.0
959300;94091.0;17783.0;76308.0
959400;93221.0;17033.0;76188.0
959500;94046.0;17858.0;76188.0
959600;93451.0;17783.0;75668.0
959700;94091.0;17783.0;76308.0
959800;93971.0;17783.0;76188.0
959900;93926.0;17858.0;76068.0
960000;94491.0;17783.0;76708.0
960100;94171.0;17783.0;76388.0
960200;93946.0;17558.0;76388.0
960300;94051.0;17783.0;76268.0
960400;94246.0;17858.0;76388.0
960500;94721.0;17933.0;76788.0
960600;94013.5;17745.5;76268.0
960700;93931.0;17783.0;76148.0
960800;93976.0;17708.0;76268.0
960900;94171.0;17783.0;76388.0
961000;94091.0;17783.0;76308.0
961100;94206.0;17858.0;76348.0
961200;94206.0;17858.0;76348.0
961300;94206.0;17858.0;76348.0
961400;94131.0;17783.0;76348.0
961500;94018.5;17670.5;76348.0
961600;94243.5;17895.5;76348.0
961700;94281.0;17933.0;76348.0
961800;94168.5;17820.5;76348.0
961900;94198.5;17970.5;76228.0
962000;94208.5;17820.5;76388.0
962100;94396.0;17968.0;76428.0
962200;94396.0;17968.0;76428.0
962300;94411.0;17863.0;76548.0
962400;94396.0;17968.0;76428.0
962500;94501.0;18073.0;76428.0
962600;94396.0;17968.0;76428.0
962700;93876.0;17968.0;75908.0
962800;94396.0;17968.0;76428.0
962900;94916.0;17968.0;76948.0
963000;94506.0;18038.0;76468.0
963100;94836.0;17968.0;76868.0
963200;94406.0;17898.0;76508.0
963300;94406.0;17898.0;76508.0
963400;94336.0;17828.0;76508.0
963500;94216.0;17828.0;76388.0
963600;94531.0;18143.0;76388.0
963700;94336.0;17828.0;76508.0
963800;94336.0;17828.0;76508.0
963900;94336.0;17828.0;76508.0
964000;94306.0;17758.0;76548.0
964100;94226.0;17758.0;76468.0
964200;94816.0;18108.0;76708.0
964300;94346.0;17758.0;76588.0
964400;94971.0;17863.0;77108.0
964500;94346.0;17758.0;76588.0
964600;95106.0;17758.0;77348.0
964700;94591.0;18003.0;76588.0
964800;94416.0;17828.0;76588.0
964900;94416.0;17828.0;76588.0
965000;94336.0;17828.0;76508.0
965100;93976.0;17828.0;76148.0
965200;94496.0;17828.0;76668.0
965300;94481.0;17933.0;76548.0
965400;93976.0;17828.0;76148.0
965500;94426.0;17758.0;76668.0
965600;94946.0;17758.0;77188.0
965700;94356.0;17688.0;76668.0
965800;94476.0;17688.0;76788.0
965900;94356.0;17688.0;76668.0
966000;93836.0;17128.0;76708.0
966100;94436.0;17688.0;76748.0
966200;94506.0;17758.0;76748.0
966300;94506.0;17758.0;76748.0
966400;94506.0;17758.0;76748.0
966500;94921.0;17653.0;77268.0
966600;94316.0;17688.0;76628.0
966700;95066.0;18318.0;76748.0
966800;94506.0;17758.0;76748.0
966900;94226.0;17478.0;76748.0
967000;94496.0;17828.0;76668.0
967100;94636.0;17688.0;76948.0
967200;94516.0;17688.0;76828.0
967300;94446.0;17618.0;76828.0
967400;93956.0;17128.0;76828.0
967500;94236.0;17408.0;76828.0
967600;94516.0;17688.0;76828.0
967700;94516.0;17688.0;76828.0
967800;94516.0;17688.0;76828.0
967900;94516.0;17688.0;76828.0
968000;94366.0;17618.0;76748.0
968100;93971.0;17583.0;76388.0
968200;94617.0;17709.0;76908.0
968300;94617.0;17709.0;76908.0
968400;93913.0;17125.0;76788.0
968500;94617.0;17709.0;76908.0
968600;94544.0;17636.0;76908.0
968700;95106.0;17678.0;77428.0
968800;94545.0;17757.0;76788.0
968900;94545.0;17757.0;76788.0
969000;94823.5;17875.5;76948.0
969100;94745.0;17757.0;76988.0
969200;94704.0;17836.0;76868.0
969300;94752.0;17764.0;76988.0
969400;94712.0;17844.0;76868.0
969500;94752.0;17764.0;76988.0
969600;94632.0;17764.0;76868.0
969700;94832.0;17964.0;76868.0
969800;94032.0;17044.0;76988.0
969900;94752.0;17764.0;76988.0
970000;94912.0;17764.0;77148.0
970100;95392.0;18324.0;77068.0
970200;95352.0;18404.0;76948.0
970300;94832.0;17764.0;77068.0
970400;94792.0;17724.0;77068.0
970500;95152.0;17964.0;77188.0
970600;94672.0;17604.0;77068.0
970700;94832.0;17764.0;77068.0
970800;94752.0;17684.0;77068.0
970900;94752.0;17684.0;77068.0
971000;94792.0;17684.0;77108.0
971100;95472.0;17804.0;77668.0
971200;94792.0;17764.0;77028.0
971300;94832.0;17684.0;77148.0
971400;94952.0;17804.0;77148.0
971500;94712.0;17764.0;76948.0
971600;94392.0;17764.0;76628.0
971700;94592.0;17444.0;77148.0
971800;95232.0;17564.0;77668.0
971900;94952.0;17684.0;77268.0
972000;94992.0;17684.0;77308.0
972100;94672.0;17564.0;77108.0
972200;94272.0;17564.0;76708.0
972300;95032.0;17804.0;77228.0
972400;94912.0;17684.0;77228.0
972500;95032.0;17684.0;77348.0
972600;94392.0;17684.0;76708.0
972700;95032.0;17684.0;77348.0
972800;94512.0;18044.0;76468.0
972900;95032.0;18324.0;76708.0
973000;94712.0;17444.0;77268.0
973100;94992.0;17684.0;77308.0
973200;95752.0;17684.0;78068.0
973300;94992.0;17684.0;77308.0
973400;94912.0;17604.0;77308.0
973500;95072.0;17764.0;77308.0
973600;95592.0;17764.0;77828.0
973700;94952.0;17764.0;77188.0
973800;95032.0;18484.0;76548.0
973900;95072.0;17764.0;77308.0
974000;95112.0;17764.0;77348.0
974100;95152.0;17764.0;77388.0
974200;95072.0;17684.0;77388.0
974300;95072.0;17684.0;77388.0
974400;95432.0;17684.0;77748.0
974500;94992.0;17604.0;77388.0
974600;95072.0;17684.0;77388.0
974700;94872.0;17484.0;77388.0
974800;94712.0;17324.0;77388.0
974900;94712.0;17324.0;77388.0
975000;94992.0;17564.0;77428.0
975100;95152.0;17684.0;77468.0
975200;95072.0;17604.0;77468.0
975300;95272.0;17684.0;77588.0
975400;95072.0;17604.0;77468.0
975500;95472.0;17604.0;77868.0
975600;94992.0;17524.0;77468.0
975700;95152.0;17684.0;77468.0
975800;95192.0;17724.0;77468.0
975900;95352.0;17764.0;77588.0
976000;94872.0;17364.0;77508.0
976100;95232.0;17684.0;77548.0
976200;95232.0;17684.0;77548.0
976300;95272.0;17724.0;77548.0
976400;95352.0;17684.0;77668.0
976500;95352.0;17684.0;77668.0
976600;95232.0;17684.0;77548.0
976700;95312.0;17764.0;77548.0
976800;95232.0;17684.0;77548.0
976900;95232.0;17684.0;77548.0
977000;95272.0;17684.0;77588.0
977100;95072.0;17564.0;77508.0
977200;95432.0;17804.0;77628.0
977300;95192.0;17684.0;77508.0
977400;95432.0;17804.0;77628.0
977500;95312.0;17684.0;77628.0
977600;95312.0;17684.0;77628.0
977700;95312.0;17684.0;77628.0
977800;95312.0;17684.0;77628.0
977900;95312.0;17684.0;77628.0
978000;95352.0;17684.0;77668.0
978100;94992.0;17284.0;77708.0
978200;95632.0;17804.0;77828.0
978300;95472.0;17764.0;77708.0
978400;95392.0;17684.0;77708.0
978500;95392.0;17684.0;77708.0
978600;95392.0;17684.0;77708.0
978700;94952.0;17764.0;77188.0
978800;95472.0;17764.0;77708.0
978900;95392.0;17684.0;77708.0
979000;95512.0;17764.0;77748.0
979100;95552.0;17764.0;77788.0
979200;95672.0;17884.0;77788.0
979300;95672.0;17884.0;77788.0
979400;95672.0;17764.0;77908.0
979500;95552.0;17764.0;77788.0
979600;95552.0;17764.0;77788.0
979700;96392.0;17844.0;78548.0
979800;95512.0;17844.0;77668.0
979900;95632.0;17844.0;77788.0
980000;94912.0;17804.0;77108.0
980100;95832.0;17844.0;77988.0
980200;95712.0;17844.0;77868.0
980300;95032.0;17924.0;77108.0
980400;95592.0;17844.0;77748.0
980500;95832.0;17964.0;77868.0
980600;95792.0;17924.0;77868.0
980700;95592.0;17724.0;77868.0
980800;95472.0;17604.0;77868.0
980900;95752.0;17764.0;77988.0
981000;95752.0;17844.0;77908.0
981100;95832.0;17884.0;77948.0
981200;95952.0;18004.0;77948.0
981300;95872.0;17924.0;77948.0
981400;96112.0;18044.0;78068.0
981500;95872.0;17924.0;77948.0
981600;95952.0;18004.0;77948.0
981700;96152.0;18084.0;78068.0
981800;96072.0;18004.0;78068.0
981900;96152.0;18204.0;77948.0
982000;96552.0;18084.0;78468.0
982100;96152.0;18004.0;78148.0
982200;95952.0;17924.0;78028.0
982300;95952.0;17924.0;78028.0
982400;96032.0;18004.0;78028.0
982500;96232.0;18084.0;78148.0
982600;95392.0;17364.0;78028.0
982700;96072.0;18044.0;78028.0
