timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
874800;85826.0;16385.0;69441.0
874900;85124.0;15683.0;69441.0
875000;84964.0;15683.0;69281.0
875100;85124.0;15683.0;69441.0
875200;85202.0;15761.0;69441.0
875300;85163.0;15722.0;69441.0
875400;85202.0;15761.0;69441.0
875500;85242.0;15761.0;69481.0
875600;85399.0;15878.0;69521.0
875700;85204.0;15683.0;69521.0
875800;85282.0;15761.0;69521.0
875900;85402.0;15761.0;69641.0
876000;85204.0;15683.0;69521.0
876100;85162.0;15761.0;69401.0
876200;84802.0;15761.0;69041.0
876300;85202.0;15761.0;69441.0
876400;85296.0;15775.0;69521.0
876500;85342.0;15661.0;69681.0
876600;85696.0;15775.0;69921.0
876700;85152.0;15471.0;69681.0
876800;85376.0;15775.0;69601.0
876900;85300.0;15699.0;69601.0
877000;85262.0;15661.0;69601.0
877100;85376.0;15775.0;69601.0
877200;85148.0;15547.0;69601.0
877300;85300.0;15699.0;69601.0
877400;85414.0;15813.0;69601.0
877500;85340.0;15699.0;69641.0
877600;85380.0;15699.0;69681.0
877700;85380.0;15699.0;69681.0
877800;85380.0;15699.0;69681.0
877900;86088.0;15927.0;70161.0
878000;84500.0;14939.0;69561.0
878100;85408.0;15727.0;69681.0
878200;85408.0;15727.0;69681.0
878300;85480.0;15799.0;69681.0
878400;85888.0;15727.0;70161.0
878500;85928.0;16087.0;69841.0
878600;85488.0;15727.0;69761.0
878700;85704.0;15943.0;69761.0
878800;84696.0;14935.0;69761.0
878900;85860.0;15979.0;69881.0
879000;85488.0;15727.0;69761.0
879100;85416.0;15655.0;69761.0
879200;86064.0;16303.0;69761.0
879300;85488.0;15727.0;69761.0
879400;86064.0;16303.0;69761.0
879500;85480.0;15799.0;69681.0
879600;85460.0;15619.0;69841.0
879700;85648.0;15727.0;69921.0
879800;85600.0;15799.0;69801.0
879900;85484.0;15763.0;69721.0
880000;85496.0;15655.0;69841.0
880100;85640.0;15799.0;69841.0
880200;85496.0;15655.0;69841.0
880300;85640.0;15799.0;69841.0
880400;85568.0;15727.0;69841.0
880500;85488.0;15727.0;69761.0
880600;85648.0;15727.0;69921.0
880700;85656.0;15655.0;70001.0
880800;85720.0;15799.0;69921.0
880900;85648.0;15727.0;69921.0
881000;85528.0;15727.0;69801.0
881100;85576.0;15655.0;69921.0
881200;85648.0;15727.0;69921.0
881300;85648.0;15727.0;69921.0
881400;85648.0;15727.0;69921.0
881500;85808.0;15727.0;70081.0
881600;85032.0;15151.0;69881.0
881700;85608.0;15727.0;69881.0
881800;85728.0;15727.0;70001.0
881900;85800.0;15799.0;70001.0
882000;85764.0;15763.0;70001.0
882100;85776.0;15655.0;70121.0
882200;85584.0;15583.0;70001.0
882300;84944.0;15583.0;69361.0
882400;85656.0;15655.0;70001.0
882500;85516.0;15475.0;70041.0
882600;85664.0;15583.0;70081.0
882700;85592.0;15511.0;70081.0
882800;85592.0;15511.0;70081.0
882900;86168.0;16087.0;70081.0
883000;85592.0;15511.0;70081.0
883100;85472.0;15511.0;69961.0
883200;85664.0;15583.0;70081.0
883300;85712.0;15511.0;70201.0
883400;85376.0;15295.0;70081.0
883500;85704.0;15583.0;70121.0
883600;86224.0;15583.0;70641.0
883700;85168.0;15007.0;70161.0
883800;85744.0;15583.0;70161.0
883900;86128.0;16087.0;70041.0
884000;85744.0;15583.0;70161.0
884100;85624.0;15583.0;70041.0
884200;85744.0;15583.0;70161.0
884300;85672.0;15511.0;70161.0
884400;85864.0;15583.0;70281.0
884500;85652.0;15331.0;70321.0
884600;85104.0;15583.0;69521.0
884700;85752.0;15511.0;70241.0
884800;85752.0;15511.0;70241.0
884900;85872.0;15511.0;70361.0
885000;85752.0;15511.0;70241.0
885100;85752.0;15511.0;70241.0
885200;85980.0;15619.0;70361.0
885300;85752.0;15511.0;70241.0
885400;85692.0;15331.0;70361.0
885500;85876.0;15475.0;70401.0
885600;85688.0;15367.0;70321.0
885700;85580.0;15259.0;70321.0
885800;85688.0;15367.0;70321.0
885900;85904.0;15583.0;70321.0
886000;85724.0;15403.0;70321.0
886100;86264.0;15943.0;70321.0
886200;85680.0;15439.0;70241.0
886300;85592.0;15151.0;70441.0
886400;86276.0;15475.0;70801.0
886500;85800.0;15439.0;70361.0
886600;85720.0;15439.0;70281.0
886700;85876.0;15475.0;70401.0
886800;85920.0;15439.0;70481.0
886900;85332.0;15331.0;70001.0
887000;85429.0;15028.0;70401.0
887100;85156.0;14755.0;70401.0
887200;85900.0;15379.0;70521.0
887300;85817.0;15496.0;70321.0
887400;85858.0;15457.0;70401.0
887500;85898.0;15457.0;70441.0
887600;85818.0;15457.0;70361.0
887700;85938.0;15457.0;70481.0
887800;85860.0;15379.0;70481.0
887900;86016.0;15535.0;70481.0
888000;86016.0;15535.0;70481.0
888100;86094.0;15613.0;70481.0
888200;86136.0;15535.0;70601.0
888300;86613.0;15652.0;70961.0
888400;86454.0;15613.0;70841.0
888500;86014.0;15613.0;70401.0
888600;86054.0;15613.0;70441.0
888700;86174.0;15613.0;70561.0
888800;86174.0;15613.0;70561.0
888900;86174.0;15613.0;70561.0
889000;86174.0;15613.0;70561.0
889100;86018.0;15457.0;70561.0
889200;86213.0;15652.0;70561.0
889300;86342.0;15301.0;71041.0
889400;85472.0;14911.0;70561.0
889500;85696.0;15535.0;70161.0
889600;86176.0;15535.0;70641.0
889700;86176.0;15535.0;70641.0
889800;85698.0;15457.0;70241.0
889900;86098.0;15457.0;70641.0
890000;86254.0;15613.0;70641.0
890100;86098.0;15457.0;70641.0
890200;86098.0;15457.0;70641.0
890300;86021.0;15340.0;70681.0
890400;86176.0;15535.0;70641.0
890500;86138.0;15457.0;70681.0
890600;86100.0;15379.0;70721.0
890700;86336.0;15535.0;70801.0
890800;86058.0;15457.0;70601.0
890900;86256.0;15535.0;70721.0
891000;86298.0;15457.0;70841.0
891100;86178.0;15457.0;70721.0
891200;86298.0;15457.0;70841.0
891300;86728.0;15527.0;71201.0
891400;86168.0;15527.0;70641.0
891500;86356.0;15595.0;70761.0
891600;86396.0;15595.0;70801.0
891700;86018.0;15697.0;70321.0
891800;86192.0;15391.0;70801.0
891900;86236.0;15595.0;70641.0
892000;85716.0;14915.0;70801.0
892100;86396.0;15595.0;70801.0
892200;86396.0;15595.0;70801.0
892300;86260.0;15459.0;70801.0
892400;86464.0;15663.0;70801.0
892500;86436.0;15595.0;70841.0
892600;86408.0;15527.0;70881.0
892700;86368.0;15527.0;70841.0
892800;86523.0;15562.0;70961.0
892900;86002.0;15121.0;70881.0
893000;86947.0;16066.0;70881.0
893100;86537.5;15656.5;70881.0
893200;86726.5;15845.5;70881.0
893300;86443.0;15562.0;70881.0
893400;86443.0;15562.0;70881.0
893500;86546.0;15625.0;70921.0
893600;86365.5;15404.5;70961.0
893700;86523.0;15562.0;70961.0
893800;86643.0;15562.0;71081.0
893900;86403.0;15562.0;70841.0
894000;86523.0;15562.0;70961.0
894100;86586.0;15625.0;70961.0
894200;86586.0;15625.0;70961.0
894300;86649.0;15688.0;70961.0
894400;86411.5;15530.5;70881.0
894500;86531.5;15530.5;71001.0
894600;86603.0;15562.0;71041.0
894700;86666.0;15625.0;71041.0
894800;86557.0;15436.0;71121.0
894900;86186.0;15625.0;70561.0
895000;86666.0;15625.0;71041.0
895100;86546.0;15625.0;70921.0
895200;86666.0;15625.0;71041.0
895300;86666.0;15625.0;71041.0
895400;86849.0;15688.0;71161.0
895500;86076.0;14995.0;71081.0
895600;86889.0;15688.0;71201.0
895700;86748.5;15627.5;71121.0
895800;86437.0;15716.0;70721.0
895900;86925.5;15804.5;71121.0
896000;87014.0;15893.0;71121.0
896100;87317.0;15716.0;71601.0
896200;86837.0;15716.0;71121.0
896300;86896.0;15775.0;71121.0
896400;86837.0;15716.0;71121.0
896500;86877.0;15716.0;71161.0
896600;87397.0;15716.0;71681.0
896700;86976.0;15775.0;71201.0
896800;86858.0;15657.0;71201.0
896900;87005.5;15804.5;71201.0
897000;87005.5;15804.5;71201.0
897100;86885.5;15804.5;71081.0
897200;86917.0;15716.0;71201.0
897300;86976.0;15775.0;71201.0
897400;87005.5;15804.5;71201.0
897500;86837.0;15716.0;71121.0
897600;87172.0;16011.0;71161.0
897700;86525.0;15244.0;71281.0
897800;87056.0;15775.0;71281.0
897900;87056.0;15775.0;71281.0
898000;87085.5;15804.5;71281.0
898100;87056.0;15775.0;71281.0
898200;87115.0;15834.0;71281.0
898300;87536.0;15775.0;71761.0
898400;87119.0;15838.0;71281.0
898500;87295.0;15974.0;71321.0
898600;87471.0;16110.0;71361.0
898700;87415.0;15974.0;71441.0
898800;87347.0;15906.0;71441.0
898900;87249.0;16008.0;71241.0
899000;87199.0;15838.0;71361.0
899100;87199.0;15838.0;71361.0
899200;87051.0;15770.0;71281.0
899300;87301.0;15940.0;71361.0
899400;87319.0;15838.0;71481.0
899500;87563.0;16042.0;71521.0
899600;87347.0;15906.0;71441.0
899700;87159.0;15838.0;71321.0
899800;87279.0;15838.0;71441.0
899900;86955.0;15634.0;71321.0
900000;87279.0;15838.0;71441.0
900100;87827.0;15906.0;71921.0
900200;87449.0;16008.0;71441.0
900300;87267.0;15906.0;71361.0
900400;87347.0;15906.0;71441.0
900500;87557.0;16076.0;71481.0
900600;87405.0;15804.0;71601.0
900700;87703.0;16382.0;71321.0
900800;86815.0;15294.0;71521.0
900900;87359.0;15838.0;71521.0
901000;87719.0;15838.0;71881.0
901100;87239.0;15838.0;71401.0
901200;87427.0;15906.0;71521.0
901300;87359.0;15838.0;71521.0
901400;87719.0;15838.0;71881.0
901500;87569.0;16008.0;71561.0
901600;87507.0;15906.0;71601.0
901700;87501.5;15900.5;71601.0
901800;87466.0;15865.0;71601.0
901900;87444.0;15723.0;71721.0
902000;87417.0;15936.0;71481.0
902100;87586.0;15865.0;71721.0
902200;87515.0;15794.0;71721.0
902300;87466.0;15865.0;71601.0
902400;87826.0;15865.0;71961.0
902500;87463.0;15822.0;71641.0
902600;87023.0;15822.0;71201.0
902700;88079.0;15918.0;72161.0
902800;87119.0;15918.0;71201.0
902900;88319.0;15918.0;72401.0
903000;87599.0;15918.0;71681.0
903100;87716.0;16035.0;71681.0
903200;87599.0;15918.0;71681.0
903300;87441.0;15840.0;71601.0
903400;87641.0;15840.0;71801.0
903500;87135.0;15854.0;71281.0
903600;87615.0;15854.0;71761.0
903700;87615.0;15854.0;71761.0
903800;87615.0;15854.0;71761.0
903900;87735.0;15854.0;71881.0
904000;87615.0;15854.0;71761.0
904100;87415.0;15774.0;71641.0
904200;87535.0;15774.0;71761.0
904300;87695.0;15934.0;71761.0
904400;87215.0;15934.0;71281.0
904500;87015.0;15214.0;71801.0
904600;-712465.0;-784306.0;71841.0
904700;87775.0;15934.0;71841.0
904800;87695.0;15854.0;71841.0
904900;87695.0;15854.0;71841.0
905000;87815.0;15854.0;71961.0
905100;87695.0;15854.0;71841.0
905200;87575.0;15614.0;71961.0
905300;87735.0;15894.0;71841.0
905400;87135.0;15294.0;71841.0
905500;87815.0;15934.0;71881.0
905600;87855.0;15934.0;71921.0
905700;87855.0;15934.0;71921.0
905800;87935.0;15934.0;72001.0
905900;87855.0;15934.0;71921.0
906000;87615.0;15214.0;72401.0
906100;87706.0;15785.0;71921.0
906200;88463.0;15822.0;72641.0
906300;88011.0;15970.0;72041.0
906400;87743.0;15822.0;71921.0
906500;87857.0;15896.0;71961.0
906600;87305.0;15304.0;72001.0
906700;88414.0;15933.0;72481.0
906800;88377.0;15896.0;72481.0
906900;87897.0;15896.0;72001.0
907000;87306.0;15785.0;71521.0
907100;87897.0;15896.0;72001.0
907200;88091.0;15970.0;72121.0
907300;87823.0;15822.0;72001.0
907400;87749.0;15748.0;72001.0
907500;87826.0;15785.0;72041.0
907600;87497.0;15896.0;71601.0
907700;87977.0;15896.0;72081.0
907800;87857.0;15896.0;71961.0
907900;87986.0;15785.0;72201.0
908000;88337.0;15896.0;72441.0
908100;87829.0;15748.0;72081.0
908200;88097.0;15896.0;72201.0
908300;87718.0;15637.0;72081.0
908400;88051.0;15970.0;72081.0
908500;88017.0;15896.0;72121.0
908600;88131.0;15970.0;72161.0
908700;88242.0;16081.0;72161.0
908800;88011.0;15970.0;72041.0
908900;87909.0;15748.0;72161.0
909000;87983.0;15822.0;72161.0
909100;87900.0;15859.0;72041.0
909200;87724.0;15563.0;72161.0
909300;87903.0;15822.0;72081.0
909400;87903.0;15822.0;72081.0
909500;88023.0;15822.0;72201.0
909600;88137.0;15896.0;72241.0
909700;88137.0;15896.0;72241.0
909800;88137.0;15896.0;72241.0
909900;88137.0;15896.0;72241.0
910000;88026.0;15785.0;72241.0
910100;87583.0;15822.0;71761.0
910200;87737.0;15896.0;71841.0
910300;88137.0;15896.0;72241.0
910400;88137.0;15896.0;72241.0
910500;88251.0;15970.0;72281.0
910600;88259.0;15938.0;72321.0
910700;88259.0;15938.0;72321.0
910800;88259.0;15938.0;72321.0
910900;88259.0;15938.0;72321.0
911000;88379.0;15938.0;72441.0
911100;88259.0;15938.0;72321.0
911200;88259.0;15938.0;72321.0
911300;88379.0;16058.0;72321.0
911400;87899.0;15938.0;71961.0
911500;88499.0;16018.0;72481.0
911600;88419.0;15938.0;72481.0
911700;88499.0;16018.0;72481.0
911800;88339.0;15938.0;72401.0
911900;88899.0;16498.0;72401.0
912000;88379.0;15978.0;72401.0
912100;88179.0;15778.0;72401.0
912200;88259.0;15858.0;72401.0
912300;88259.0;15858.0;72401.0
912400;88099.0;15778.0;72321.0
912500;88179.0;15858.0;72321.0
912600;88339.0;15858.0;72481.0
912700;88219.0;15778.0;72441.0
912800;88299.0;15938.0;72361.0
912900;88699.0;15858.0;72841.0
913000;87219.0;15218.0;72001.0
913100;88899.0;16418.0;72481.0
913200;88259.0;15778.0;72481.0
913300;88379.0;15778.0;72601.0
913400;89099.0;16498.0;72601.0
913500;88499.0;15978.0;72521.0
913600;88299.0;15738.0;72561.0
913700;88499.0;15858.0;72641.0
913800;88499.0;15858.0;72641.0
913900;88819.0;15778.0;73041.0
914000;88459.0;15898.0;72561.0
914100;88419.0;15858.0;72561.0
914200;88139.0;15578.0;72561.0
914300;88419.0;15858.0;72561.0
914400;88299.0;15738.0;72561.0
914500;88659.0;16058.0;72601.0
914600;88099.0;15458.0;72641.0
914700;88499.0;15858.0;72641.0
914800;88739.0;15738.0;73001.0
914900;88419.0;15778.0;72641.0
915000;88499.0;15858.0;72641.0
915100;88339.0;15218.0;73121.0
915200;88499.0;15858.0;72641.0
915300;88499.0;15858.0;72641.0
915400;87859.0;15298.0;72561.0
915500;88539.0;15858.0;72681.0
915600;88579.0;15858.0;72721.0
915700;89219.0;15858.0;73361.0
915800;88579.0;15858.0;72721.0
915900;88339.0;15618.0;72721.0
916000;88539.0;15818.0;72721.0
916100;88459.0;15858.0;72601.0
916200;88499.0;15778.0;72721.0
916300;88939.0;15858.0;73081.0
916400;88619.0;15978.0;72641.0
916500;88499.0;15858.0;72641.0
916600;88899.0;16098.0;72801.0
916700;88619.0;15938.0;72681.0
916800;89099.0;15938.0;73161.0
916900;88859.0;15938.0;72921.0
917000;88739.0;15938.0;72801.0
917100;88539.0;15858.0;72681.0
917200;88179.0;15858.0;72321.0
917300;88739.0;15938.0;72801.0
917400;89219.0;15938.0;73281.0
917500;88739.0;15898.0;72841.0
917600;88819.0;15938.0;72881.0
917700;88819.0;15938.0;72881.0
917800;89259.0;16018.0;73241.0
917900;88819.0;15938.0;72881.0
918000;88179.0;15298.0;72881.0
918100;88779.0;15898.0;72881.0
918200;88899.0;16018.0;72881.0
918300;89619.0;16018.0;73601.0
918400;88819.0;16018.0;72801.0
918500;89339.0;16298.0;73041.0
918600;88979.0;16018.0;72961.0
918700;88979.0;16018.0;72961.0
918800;89139.0;16098.0;73041.0
918900;88939.0;15978.0;72961.0
919000;88939.0;15978.0;72961.0
919100;89059.0;16098.0;72961.0
919200;89059.0;16098.0;72961.0
919300;88819.0;15858.0;72961.0
919400;89059.0;16098.0;72961.0
919500;89219.0;16218.0;73001.0
919600;89139.0;16098.0;73041.0
919700;89139.0;16098.0;73041.0
919800;89059.0;16018.0;73041.0
919900;89059.0;16018.0;73041.0
920000;88539.0;15378.0;73161.0
920100;88379.0;15458.0;72921.0
920200;88859.0;15818.0;73041.0
920300;89219.0;16178.0;73041.0
920400;89259.0;16098.0;73161.0
920500;89459.0;16378.0;73081.0
920600;89219.0;16098.0;73121.0
920700;89099.0;15978.0;73121.0
920800;89299.0;16178.0;73121.0
920900;89139.0;16018.0;73121.0
921000;89219.0;16098.0;73121.0
921100;88659.0;15658.0;73001.0
921200;89219.0;16098.0;73121.0
921300;89219.0;16098.0;73121.0
921400;89139.0;16018.0;73121.0
921500;89259.0;16098.0;73161.0
921600;88819.0;16098.0;72721.0
921700;89219.0;16018.0;73201.0
921800;89499.0;15938.0;73561.0
921900;89219.0;16018.0;73201.0
922000;89139.0;15938.0;73201.0
922100;89059.0;15858.0;73201.0
922200;89099.0;15898.0;73201.0
922300;89219.0;16018.0;73201.0
922400;89059.0;15938.0;73121.0
922500;89299.0;15938.0;73361.0
922600;89219.0;15938.0;73281.0
922700;89299.0;16018.0;73281.0
922800;89179.0;16018.0;73161.0
922900;89379.0;16098.0;73281.0
923000;89379.0;16098.0;73281.0
923100;89299.0;16018.0;73281.0
923200;89499.0;16218.0;73281.0
923300;89151.0;15870.0;73281.0
923400;89497.5;16216.5;73281.0
923500;89542.0;16101.0;73441.0
923600;89462.0;16101.0;73361.0
923700;89496.0;16255.0;73241.0
923800;89462.0;16101.0;73361.0
923900;89342.0;16101.0;73241.0
924000;89342.0;16101.0;73241.0
924100;88366.0;15485.0;72881.0
924200;89497.5;16216.5;73281.0
924300;89462.0;16101.0;73361.0
924400;89462.0;16101.0;73361.0
924500;89142.0;16101.0;73041.0
924600;89443.0;16122.0;73321.0
924700;89443.0;16122.0;73321.0
924800;89643.0;16202.0;73441.0
924900;89683.0;16122.0;73561.0
925000;89563.0;16122.0;73441.0
925100;89483.0;16042.0;73441.0
925200;89083.0;15482.0;73601.0
925300;89643.0;16202.0;73441.0
925400;89563.0;16202.0;73361.0
925500;89243.0;16202.0;73041.0
925600;89483.0;16082.0;73401.0
925700;89843.0;16322.0;73521.0
925800;89723.0;16202.0;73521.0
925900;89603.0;16202.0;73401.0
926000;89523.0;16122.0;73401.0
926100;89563.0;16162.0;73401.0
926200;89923.0;16282.0;73641.0
926300;90283.0;16642.0;73641.0
926400;90003.0;16482.0;73521.0
926500;89963.0;16402.0;73561.0
926600;89963.0;16402.0;73561.0
926700;90043.0;16442.0;73601.0
926800;90443.0;16362.0;74081.0
926900;89323.0;16202.0;73121.0
927000;89163.0;15562.0;73601.0
927100;89803.0;16202.0;73601.0
927200;89803.0;16202.0;73601.0
927300;90523.0;16922.0;73601.0
927400;90003.0;16282.0;73721.0
927500;90083.0;16122.0;73961.0
927600;89963.0;16282.0;73681.0
927700;89643.0;16162.0;73481.0
927800;90003.0;16322.0;73681.0
927900;90003.0;16202.0;73801.0
928000;89963.0;16402.0;73561.0
928100;90523.0;16842.0;73681.0
928200;89883.0;16202.0;73681.0
928300;89883.0;16202.0;73681.0
928400;89963.0;16282.0;73681.0
928500;90003.0;16282.0;73721.0
928600;89923.0;16162.0;73761.0
928700;90043.0;16282.0;73761.0
928800;89243.0;15482.0;73761.0
928900;90043.0;16282.0;73761.0
929000;90043.0;16282.0;73761.0
929100;90043.0;16282.0;73761.0
929200;90043.0;16282.0;73761.0
929300;90043.0;16282.0;73761.0
929400;89403.0;15722.0;73681.0
929500;90163.0;16362.0;73801.0
929600;90203.0;16362.0;73841.0
929700;90283.0;16442.0;73841.0
929800;90203.0;16362.0;73841.0
929900;89643.0;16282.0;73361.0
930000;90123.0;16282.0;73841.0
930100;90123.0;16282.0;73841.0
930200;90283.0;16442.0;73841.0
930300;89643.0;16282.0;73361.0
930400;90683.0;16362.0;74321.0
930500;90243.0;16362.0;73881.0
930600;89843.0;16402.0;73441.0
930700;89563.0;15642.0;73921.0
930800;90203.0;16282.0;73921.0
930900;90203.0;16282.0;73921.0
931000;90203.0;16282.0;73921.0
931100;90203.0;16282.0;73921.0
931200;90203.0;16282.0;73921.0
931300;90179.0;16258.0;73921.0
931400;90251.0;16330.0;73921.0
931500;90219.0;16258.0;73961.0
931600;90259.0;16258.0;74001.0
931700;90339.0;16258.0;74081.0
931800;89779.0;16258.0;73521.0
931900;90691.0;16330.0;74361.0
932000;90331.0;16330.0;74001.0
932100;90403.0;16402.0;74001.0
932200;90003.0;16402.0;73601.0
932300;90295.0;16294.0;74001.0
932400;90331.0;16330.0;74001.0
932500;90411.0;16370.0;74041.0
932600;90291.0;16330.0;73961.0
932700;90411.0;16330.0;74081.0
932800;90131.0;16050.0;74081.0
932900;89771.0;15690.0;74081.0
933000;90691.0;16610.0;74081.0
933100;90411.0;16330.0;74081.0
933200;90411.0;16330.0;74081.0
933300;90531.0;16450.0;74081.0
933400;91051.0;16970.0;74081.0
933500;90514.0;16393.0;74121.0
933600;90527.5;16286.5;74241.0
933700;90845.0;16364.0;74481.0
933800;90525.0;16364.0;74161.0
933900;90405.0;16364.0;74041.0
934000;90525.0;16364.0;74161.0
934100;90525.0;16364.0;74161.0
934200;90470.0;16429.0;74041.0
934300;90510.0;16429.0;74081.0
934400;90525.0;16364.0;74161.0
934500;90565.0;16364.0;74201.0
934600;90605.0;16364.0;74241.0
934700;90380.0;16059.0;74321.0
934800;90285.0;16444.0;73841.0
934900;90615.0;16374.0;74241.0
935000;90685.0;16444.0;74241.0
935100;90875.0;16514.0;74361.0
935200;90275.0;16514.0;73761.0
935300;90945.0;16584.0;74361.0
935400;90755.0;16514.0;74241.0
935500;90865.0;16584.0;74281.0
935600;91225.0;16584.0;74641.0
935700;90975.0;16654.0;74321.0
935800;90765.0;16444.0;74321.0
935900;90765.0;16444.0;74321.0
936000;90645.0;16444.0;74201.0
936100;90838.0;16517.0;74321.0
936200;91513.0;17072.0;74441.0
936300;90875.0;16554.0;74321.0
936400;90995.0;16554.0;74441.0
936500;91100.0;16739.0;74361.0
936600;90807.0;16406.0;74401.0
936700;90992.0;16591.0;74401.0
936800;91473.0;17072.0;74401.0
936900;90364.0;16443.0;73921.0
937000;90955.0;16554.0;74401.0
937100;90807.0;16406.0;74401.0
937200;90955.0;16554.0;74401.0
937300;90437.0;16036.0;74401.0
937400;90881.0;16480.0;74401.0
937500;90389.0;16628.0;73761.0
937600;90628.0;16147.0;74481.0
937700;91515.0;16554.0;74961.0
937800;90407.0;16406.0;74001.0
937900;91072.0;16591.0;74481.0
938000;91201.0;16480.0;74721.0
938100;91081.0;16480.0;74601.0
938200;91035.0;16554.0;74481.0
938300;91035.0;16554.0;74481.0
938400;90437.0;16036.0;74401.0
938500;91186.0;16665.0;74521.0
938600;91078.0;16517.0;74561.0
938700;91189.0;16628.0;74561.0
938800;91263.0;16702.0;74561.0
938900;91263.0;16702.0;74561.0
939000;91263.0;16702.0;74561.0
939100;91263.0;16702.0;74561.0
939200;91263.0;16702.0;74561.0
939300;91263.0;16702.0;74561.0
939400;91983.0;16702.0;75281.0
939500;90906.0;16665.0;74241.0
939600;90789.0;16628.0;74161.0
939700;91343.0;16702.0;74641.0
939800;91195.0;16554.0;74641.0
939900;90677.0;16036.0;74641.0
940000;91269.0;16628.0;74641.0
940100;90831.0;16670.0;74161.0
940200;91191.0;16670.0;74521.0
940300;91431.0;16790.0;74641.0
940400;91511.0;16870.0;74641.0
940500;91471.0;16670.0;74801.0
940600;91511.0;16790.0;74721.0
940700;91391.0;16590.0;74801.0
940800;91351.0;16510.0;74841.0
940900;91311.0;16590.0;74721.0
941000;91311.0;16590.0;74721.0
941100;91951.0;17230.0;74721.0
941200;91191.0;16590.0;74601.0
941300;91471.0;16590.0;74881.0
941400;91271.0;16550.0;74721.0
941500;91911.0;17150.0;74761.0
941600;91631.0;16750.0;74881.0
941700;91431.0;16630.0;74801.0
941800;91311.0;16630.0;74681.0
941900;91311.0;16510.0;74801.0
942000;90911.0;16590.0;74321.0
942100;91311.0;16510.0;74801.0
942200;91191.0;16510.0;74681.0
942300;91311.0;16510.0;74801.0
942400;91391.0;16590.0;74801.0
