timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
804700;77857.0;14987.0;62870.0
804800;77857.0;14987.0;62870.0
804900;77892.0;15022.0;62870.0
805000;77897.0;15027.0;62870.0
805100;78249.5;15019.5;63230.0
805200;77817.0;15027.0;62790.0
805300;77892.0;15022.0;62870.0
805400;77937.0;15027.0;62910.0
805500;77937.0;15027.0;62910.0
805600;78062.0;15032.0;63030.0
805700;77982.0;15032.0;62950.0
805800;77969.5;15019.5;62950.0
805900;77977.0;15027.0;62950.0
806000;77977.0;15027.0;62950.0
806100;77977.0;15027.0;62950.0
806200;77977.0;15027.0;62950.0
806300;78097.0;15027.0;63070.0
806400;77899.5;15029.5;62870.0
806500;77904.5;15034.5;62870.0
806600;78057.0;15027.0;63030.0
806700;78382.0;15032.0;63350.0
806800;78542.0;15032.0;63510.0
806900;78182.0;15032.0;63150.0
807000;78057.0;15027.0;63030.0
807100;78057.0;15027.0;63030.0
807200;78057.0;15027.0;63030.0
807300;78062.0;15032.0;63030.0
807400;78062.0;15032.0;63030.0
807500;-786498.0;15032.0;-801530.0
807600;77964.5;14974.5;62990.0
807700;78254.5;15064.5;63190.0
807800;78167.0;15057.0;63110.0
807900;78167.0;15057.0;63110.0
808000;78287.0;15057.0;63230.0
808100;78032.0;15042.0;62990.0
808200;78152.0;15042.0;63110.0
808300;78152.0;15042.0;63110.0
808400;78150.5;15040.5;63110.0
808500;78236.5;15086.5;63150.0
808600;78191.0;15121.0;63070.0
808700;78271.0;15121.0;63150.0
808800;78311.0;15121.0;63190.0
808900;78127.0;14937.0;63190.0
809000;77819.5;15109.5;62710.0
809100;78311.0;15121.0;63190.0
809200;78311.0;15121.0;63190.0
809300;77831.0;15121.0;62710.0
809400;78288.0;15098.0;63190.0
809500;78395.0;15165.0;63230.0
809600;78755.0;15165.0;63590.0
809700;78742.0;15152.0;63590.0
809800;78409.0;15139.0;63270.0
809900;78448.0;15178.0;63270.0
810000;78487.0;15217.0;63270.0
810100;78549.0;15399.0;63150.0
810200;78461.0;15191.0;63270.0
810300;78461.0;15191.0;63270.0
810400;78383.0;15113.0;63270.0
810500;78462.0;15152.0;63310.0
810600;78423.0;15113.0;63310.0
810700;78489.0;15139.0;63350.0
810800;78489.0;15139.0;63350.0
810900;78424.0;15074.0;63350.0
811000;78849.0;15139.0;63710.0
811100;78463.0;15113.0;63350.0
811200;78422.0;15152.0;63270.0
811300;78474.0;15204.0;63270.0
811400;78583.0;15113.0;63470.0
811500;78063.0;15113.0;62950.0
811600;78582.0;15152.0;63430.0
811700;78543.0;15113.0;63430.0
811800;78543.0;15113.0;63430.0
811900;78543.0;15113.0;63430.0
812000;78423.0;15113.0;63310.0
812100;78452.0;15022.0;63430.0
812200;78543.0;15113.0;63430.0
812300;79010.0;15100.0;63910.0
812400;78997.0;15087.0;63910.0
812500;78544.0;15074.0;63470.0
812600;78532.0;15022.0;63510.0
812700;78584.0;15074.0;63510.0
812800;78571.0;15061.0;63510.0
812900;78597.0;15087.0;63510.0
813000;78691.0;15061.0;63630.0
813100;78477.0;15087.0;63390.0
813200;78597.0;15087.0;63510.0
813300;78805.0;15295.0;63510.0
813400;78597.0;15087.0;63510.0
813500;78637.0;15087.0;63550.0
813600;78971.0;15061.0;63910.0
813700;78716.0;15126.0;63590.0
813800;78677.0;15087.0;63590.0
813900;78677.0;15087.0;63590.0
814000;78677.0;15087.0;63590.0
814100;78758.0;15048.0;63710.0
814200;79183.0;15113.0;64070.0
814300;78449.0;14939.0;63510.0
814400;78597.0;15087.0;63510.0
814500;78809.5;15179.5;63630.0
814600;78618.5;15068.5;63550.0
814700;78738.5;15068.5;63670.0
814800;78794.0;15124.0;63670.0
814900;78794.0;15124.0;63670.0
815000;78757.0;15087.0;63670.0
815100;78581.0;14791.0;63790.0
815200;78821.0;14791.0;64030.0
815300;78912.0;15242.0;63670.0
815400;78297.0;15107.0;63190.0
815500;78697.0;15107.0;63590.0
815600;78857.0;15107.0;63750.0
815700;78937.0;15107.0;63830.0
815800;78656.0;15026.0;63630.0
815900;78816.5;15066.5;63750.0
816000;78830.0;15080.0;63750.0
816100;78923.0;15053.0;63870.0
816200;78950.0;15080.0;63870.0
816300;78831.0;15161.0;63670.0
816400;78830.0;15080.0;63750.0
816500;78750.0;15080.0;63670.0
816600;79044.0;15134.0;63910.0
816700;79417.0;15107.0;64310.0
816800;78950.5;15120.5;63830.0
816900;78937.0;15107.0;63830.0
817000;78937.0;15107.0;63830.0
817100;78937.0;15107.0;63830.0
817200;78937.0;15107.0;63830.0
817300;78457.0;15107.0;63350.0
817400;78937.0;15107.0;63830.0
817500;78963.5;15093.5;63870.0
817600;79017.0;15107.0;63910.0
817700;79097.0;15107.0;63990.0
817800;79017.0;15107.0;63910.0
817900;78588.5;15158.5;63430.0
818000;79085.5;15175.5;63910.0
818100;79043.0;15133.0;63910.0
818200;79060.0;15150.0;63910.0
818300;79111.0;15201.0;63910.0
818400;79060.0;15150.0;63910.0
818500;79117.0;15167.0;63950.0
818600;78986.0;15116.0;63870.0
818700;79148.5;15158.5;63990.0
818800;79220.0;15150.0;64070.0
818900;79020.0;15150.0;63870.0
819000;79004.0;15014.0;63990.0
819100;79140.0;15150.0;63990.0
819200;79500.0;15150.0;64350.0
819300;79140.0;15150.0;63990.0
819400;79260.0;15150.0;64110.0
819500;79316.0;15286.0;64030.0
819600;79220.0;15150.0;64070.0
819700;78947.0;14997.0;63950.0
819800;79203.0;15133.0;64070.0
819900;79203.0;15133.0;64070.0
820000;79323.0;15133.0;64190.0
820100;79357.0;15167.0;64190.0
820200;79220.0;15150.0;64070.0
820300;79410.0;15220.0;64190.0
820400;79230.0;15160.0;64070.0
820500;79216.0;15106.0;64110.0
820600;79390.0;15160.0;64230.0
820700;79190.0;15040.0;64150.0
820800;79406.0;15256.0;64150.0
820900;79430.0;15160.0;64270.0
821000;79244.0;15094.0;64150.0
821100;79300.0;15150.0;64150.0
821200;79279.0;15129.0;64150.0
821300;79829.0;15199.0;64630.0
821400;79300.0;15150.0;64150.0
821500;79340.0;15150.0;64190.0
821600;79506.0;15276.0;64230.0
821700;79415.0;15185.0;64230.0
821800;79474.0;15164.0;64310.0
821900;79394.0;15164.0;64230.0
822000;79274.0;15164.0;64110.0
822100;79373.0;15143.0;64230.0
822200;79328.0;15178.0;64150.0
822300;79394.0;15164.0;64230.0
822400;79380.0;15150.0;64230.0
822500;79434.0;15164.0;64270.0
822600;79434.0;15164.0;64270.0
822700;79029.0;15199.0;63830.0
822800;79551.0;15241.0;64310.0
822900;79582.5;15272.5;64310.0
823000;79650.0;15220.0;64430.0
823100;80031.0;15241.0;64790.0
823200;79450.0;15220.0;64230.0
823300;79509.0;15199.0;64310.0
823400;79530.0;15220.0;64310.0
823500;79549.0;15199.0;64350.0
823600;79662.5;15272.5;64390.0
823700;79298.0;15388.0;63910.0
823800;79690.0;15220.0;64470.0
823900;79673.0;15283.0;64390.0
824000;79631.0;15241.0;64390.0
824100;79620.5;15230.5;64390.0
824200;79509.0;15199.0;64310.0
824300;79589.0;15199.0;64390.0
824400;79610.0;15220.0;64390.0
824500;79490.0;15220.0;64270.0
824600;79770.0;15220.0;64550.0
824700;79788.0;15318.0;64470.0
824800;79725.0;15255.0;64470.0
824900;79662.0;15192.0;64470.0
825000;79739.0;15269.0;64470.0
825100;79613.0;15143.0;64470.0
825200;79897.0;15307.0;64590.0
825300;79751.0;15281.0;64470.0
825400;79669.0;15279.0;64390.0
825500;79791.0;15281.0;64510.0
825600;79825.0;15275.0;64550.0
825700;80323.0;15293.0;65030.0
825800;79831.0;15281.0;64550.0
825900;79831.0;15281.0;64550.0
826000;79951.0;15281.0;64670.0
826100;79831.0;15281.0;64550.0
826200;79751.0;15281.0;64470.0
826300;79833.0;15283.0;64550.0
826400;79827.0;15277.0;64550.0
826500;79867.0;15277.0;64590.0
826600;80387.0;15277.0;65110.0
826700;79907.0;15277.0;64630.0
826800;79903.0;15273.0;64630.0
826900;80267.0;15277.0;64990.0
827000;79907.0;15277.0;64630.0
827100;79431.0;15281.0;64150.0
827200;79921.0;15291.0;64630.0
827300;79907.0;15277.0;64630.0
827400;79827.0;15277.0;64550.0
827500;79947.0;15277.0;64670.0
827600;79987.0;15277.0;64710.0
827700;79987.0;15277.0;64710.0
827800;79987.0;15277.0;64710.0
827900;79987.0;15277.0;64710.0
828000;79987.0;15277.0;64710.0
828100;79987.0;15277.0;64710.0
828200;79987.0;15277.0;64710.0
828300;79907.0;15277.0;64630.0
828400;80111.0;15281.0;64830.0
828500;80143.0;15273.0;64870.0
828600;80053.0;15263.0;64790.0
828700;80057.0;15267.0;64790.0
828800;80197.0;15287.0;64910.0
828900;80069.0;15279.0;64790.0
829000;79943.0;15273.0;64670.0
829100;80063.0;15273.0;64790.0
829200;80063.0;15273.0;64790.0
829300;80099.0;15269.0;64830.0
829400;79979.0;15269.0;64710.0
829500;80095.0;15265.0;64830.0
829600;80107.0;15237.0;64870.0
829700;80133.0;15263.0;64870.0
829800;80141.0;15271.0;64870.0
829900;80255.0;15265.0;64990.0
830000;80609.0;15259.0;65350.0
830100;80179.0;15309.0;64870.0
830200;80099.0;15309.0;64790.0
830300;80177.0;15307.0;64870.0
830400;80181.5;15311.5;64870.0
830500;80343.0;15313.0;65030.0
830600;80303.0;15353.0;64950.0
830700;80382.0;15432.0;64950.0
830800;80264.0;15434.0;64830.0
830900;80384.0;15434.0;64950.0
831000;80351.0;15401.0;64950.0
831100;80276.0;15446.0;64830.0
831200;80531.0;15461.0;65070.0
831300;80441.0;15491.0;64950.0
831400;80406.0;15456.0;64950.0
831500;80326.0;15456.0;64870.0
831600;80286.0;15376.0;64910.0
831700;80416.0;15386.0;65030.0
831800;80390.0;15480.0;64910.0
831900;80510.0;15480.0;65030.0
832000;80502.0;15472.0;65030.0
832100;80354.0;15484.0;64870.0
832200;80410.0;15460.0;64950.0
832300;80526.0;15496.0;65030.0
832400;80498.0;15468.0;65030.0
832500;80570.0;15500.0;65070.0
832600;80694.0;15504.0;65190.0
832700;80614.0;15504.0;65110.0
832800;80500.0;15510.0;64990.0
832900;80734.0;15504.0;65230.0
833000;80620.0;15510.0;65110.0
833100;80134.0;15504.0;64630.0
833200;80740.0;15510.0;65230.0
833300;80194.0;15564.0;64630.0
833400;80704.0;15594.0;65110.0
833500;80714.0;15564.0;65150.0
833600;80760.0;15570.0;65190.0
833700;80742.0;15552.0;65190.0
833800;80730.0;15540.0;65190.0
833900;80724.0;15534.0;65190.0
834000;80742.0;15552.0;65190.0
834100;80742.0;15552.0;65190.0
834200;81102.0;15552.0;65550.0
834300;80777.0;15587.0;65190.0
834400;80777.0;15587.0;65190.0
834500;80796.0;15566.0;65230.0
834600;80857.0;15587.0;65270.0
834700;80730.0;15580.0;65150.0
834800;80747.5;15597.5;65150.0
834900;81001.5;15611.5;65390.0
835000;80850.0;15580.0;65270.0
835100;80977.0;15587.0;65390.0
835200;81351.0;15601.0;65750.0
835300;80868.5;15598.5;65270.0
835400;80876.0;15606.0;65270.0
835500;80786.0;15596.0;65190.0
835600;80946.0;15596.0;65350.0
835700;80833.5;15603.5;65230.0
835800;80951.0;15601.0;65350.0
835900;80586.0;15636.0;64950.0
836000;80951.0;15601.0;65350.0
836100;80938.5;15588.5;65350.0
836200;81051.0;15581.0;65470.0
836300;80946.0;15596.0;65350.0
836400;81066.0;15596.0;65470.0
836500;80866.0;15596.0;65270.0
836600;80906.0;15596.0;65310.0
836700;80981.0;15591.0;65390.0
836800;81026.0;15596.0;65430.0
836900;80346.0;15636.0;64710.0
837000;81118.0;15688.0;65430.0
837100;81106.0;15676.0;65430.0
837200;81026.0;15676.0;65350.0
837300;81106.0;15676.0;65430.0
837400;81106.0;15676.0;65430.0
837500;81146.0;15676.0;65470.0
837600;81138.0;15628.0;65510.0
837700;81266.0;15676.0;65590.0
837800;80986.0;15676.0;65310.0
837900;81189.0;15679.0;65510.0
838000;81180.0;15670.0;65510.0
838100;81060.0;15670.0;65390.0
838200;81186.0;15676.0;65510.0
838300;81186.0;15676.0;65510.0
838400;81186.0;15676.0;65510.0
838500;81232.0;15682.0;65550.0
838600;81152.0;15682.0;65470.0
838700;81272.0;15682.0;65590.0
838800;81220.0;15670.0;65550.0
838900;81212.0;15622.0;65590.0
839000;81260.0;15670.0;65590.0
839100;81260.0;15670.0;65590.0
839200;80946.0;15676.0;65270.0
839300;81251.0;15661.0;65590.0
839400;81127.0;15617.0;65510.0
839500;81310.0;15680.0;65630.0
839600;81223.0;15673.0;65550.0
839700;81244.0;15694.0;65550.0
839800;81392.0;15722.0;65670.0
839900;81364.0;15694.0;65670.0
840000;81399.0;15729.0;65670.0
840100;81279.0;15729.0;65550.0
840200;81332.5;15742.5;65590.0
840300;81435.0;15765.0;65670.0
840400;81480.0;15810.0;65670.0
840500;81448.0;15738.0;65710.0
840600;81483.5;15733.5;65750.0
840700;81560.0;15810.0;65750.0
840800;81488.0;15738.0;65750.0
840900;81488.0;15738.0;65750.0
841000;81488.0;15738.0;65750.0
841100;81523.0;15773.0;65750.0
841200;81664.0;15794.0;65870.0
841300;81537.0;15787.0;65750.0
841400;81643.0;15773.0;65870.0
841500;81577.0;15787.0;65790.0
841600;81617.0;15787.0;65830.0
841700;81505.0;15675.0;65830.0
841800;81683.0;15773.0;65910.0
841900;81723.0;15773.0;65950.0
842000;81617.0;15787.0;65830.0
842100;81617.0;15787.0;65830.0
842200;81652.0;15822.0;65830.0
842300;81572.0;15822.0;65750.0
842400;82284.0;15974.0;66310.0
842500;81692.0;15822.0;65870.0
842600;81732.0;15822.0;65910.0
842700;81751.0;15841.0;65910.0
842800;81732.0;15822.0;65910.0
842900;81612.0;15822.0;65790.0
843000;81313.0;15803.0;65510.0
843100;81713.0;15803.0;65910.0
843200;81884.0;15974.0;65910.0
843300;81833.0;15803.0;66030.0
843400;81603.0;15693.0;65910.0
843500;81643.0;15813.0;65830.0
843600;82075.0;16005.0;66070.0
843700;81907.0;15837.0;66070.0
843800;81827.0;15837.0;65990.0
843900;81827.0;15837.0;65990.0
844000;81827.0;15837.0;65990.0
844100;81827.0;15837.0;65990.0
844200;81803.0;15813.0;65990.0
844300;81803.0;15813.0;65990.0
844400;81443.0;15813.0;65630.0
844500;81843.0;15813.0;66030.0
844600;81691.0;15621.0;66070.0
844700;81859.0;15789.0;66070.0
844800;81865.0;15915.0;65950.0
844900;81913.0;15843.0;66070.0
845000;81904.0;15834.0;66070.0
845100;81775.0;15825.0;65950.0
845200;-785705.0;15825.0;-801530.0
845300;81895.0;15825.0;66070.0
845400;81994.0;15924.0;66070.0
845500;81845.0;15735.0;66110.0
845600;81983.0;15833.0;66150.0
845700;82063.0;15833.0;66230.0
845800;81814.0;15784.0;66030.0
845900;81703.0;15833.0;65870.0
846000;81517.0;15847.0;65670.0
846100;81863.0;15833.0;66030.0
846200;82029.0;15879.0;66150.0
846300;-785647.5;15882.5;-801530.0
846400;82035.5;15885.5;66150.0
846500;81953.5;15883.5;66070.0
846600;82115.0;15885.0;66230.0
846700;82115.0;15885.0;66230.0
846800;82187.0;15877.0;66310.0
846900;82235.0;15885.0;66350.0
847000;82115.0;15885.0;66230.0
847100;82115.0;15885.0;66230.0
847200;82475.0;15885.0;66590.0
847300;82116.5;15886.5;66230.0
847400;82115.0;15885.0;66230.0
847500;82154.0;15884.0;66270.0
847600;82196.0;15886.0;66310.0
847700;82196.0;15886.0;66310.0
847800;82075.0;15885.0;66190.0
847900;82319.0;15889.0;66430.0
848000;82196.5;15886.5;66310.0
848100;82194.5;15884.5;66310.0
848200;82314.5;15884.5;66430.0
848300;82315.0;15885.0;66430.0
848400;82195.0;15885.0;66310.0
848500;82235.0;15885.0;66350.0
848600;82357.0;15887.0;66470.0
848700;82276.0;15886.0;66390.0
848800;82153.0;15883.0;66270.0
848900;82396.0;15886.0;66510.0
849000;82274.0;15884.0;66390.0
849100;82395.0;15885.0;66510.0
849200;82395.0;15885.0;66510.0
849300;82195.5;15885.5;66310.0
849400;81794.0;15884.0;65910.0
849500;81875.0;15885.0;65990.0
849600;82363.0;15893.0;66470.0
849700;82356.5;15886.5;66470.0
849800;82355.0;15885.0;66470.0
849900;82515.0;15885.0;66630.0
850000;82425.0;15955.0;66470.0
850100;82545.0;15955.0;66590.0
850200;82655.0;16065.0;66590.0
850300;82465.0;15955.0;66510.0
850400;81950.5;15960.5;65990.0
850500;82574.0;15944.0;66630.0
850600;82303.0;15953.0;66350.0
850700;82470.0;15960.0;66510.0
850800;82510.0;15960.0;66550.0
850900;82510.0;15960.0;66550.0
851000;82573.0;16023.0;66550.0
851100;82517.0;15967.0;66550.0
851200;82474.0;16004.0;66470.0
851300;82562.0;16012.0;66550.0
851400;82542.0;16072.0;66470.0
851500;82750.0;16040.0;66710.0
851600;82518.0;16008.0;66510.0
851700;82658.0;16028.0;66630.0
851800;83286.0;16016.0;67270.0
851900;82646.0;16016.0;66630.0
852000;82526.0;16016.0;66510.0
852100;82638.0;16008.0;66630.0
852200;82638.0;16008.0;66630.0
852300;82614.0;15984.0;66630.0
852400;82558.0;16008.0;66550.0
852500;82686.0;16016.0;66670.0
852600;82806.0;16016.0;66790.0
852700;82726.0;16016.0;66710.0
852800;82718.0;16008.0;66710.0
852900;82718.0;16008.0;66710.0
853000;82730.0;16020.0;66710.0
853100;82718.0;16008.0;66710.0
853200;82718.0;16008.0;66710.0
853300;82350.0;16000.0;66350.0
853400;82738.0;16028.0;66710.0
853500;82658.0;16028.0;66630.0
853600;82818.0;16028.0;66790.0
853700;82818.0;16028.0;66790.0
853800;82722.0;15932.0;66790.0
853900;82938.0;16028.0;66910.0
854000;82818.0;16028.0;66790.0
854100;82938.0;16028.0;66910.0
854200;82750.0;16040.0;66710.0
854300;82836.0;16046.0;66790.0
854400;82806.0;16016.0;66790.0
854500;82978.0;16028.0;66950.0
854600;82898.0;16028.0;66870.0
854700;82978.0;16028.0;66950.0
854800;82858.0;16028.0;66830.0
854900;82898.0;16028.0;66870.0
855000;82630.0;16040.0;66590.0
855100;82898.0;16028.0;66870.0
855200;82910.0;16040.0;66870.0
855300;82854.0;15944.0;66910.0
855400;82898.0;16028.0;66870.0
855500;82938.0;16028.0;66910.0
855600;82990.0;16040.0;66950.0
855700;82962.0;16052.0;66910.0
855800;83002.0;16052.0;66950.0
855900;83008.0;16058.0;66950.0
856000;82918.0;16088.0;66830.0
856100;82870.0;16040.0;66830.0
856200;83018.0;16068.0;66950.0
856300;82938.0;16068.0;66870.0
856400;83028.0;16078.0;66950.0
856500;83062.0;16072.0;66990.0
856600;83102.0;16072.0;67030.0
856700;83096.0;16066.0;67030.0
856800;83098.0;16068.0;67030.0
856900;83098.0;16068.0;67030.0
857000;83098.0;16068.0;67030.0
857100;83106.0;16076.0;67030.0
857200;83098.0;16068.0;67030.0
857300;83098.0;16068.0;67030.0
857400;83124.5;16054.5;67070.0
857500;83147.0;16077.0;67070.0
857600;83189.5;16079.5;67110.0
857700;83262.0;16072.0;67190.0
857800;83137.0;16027.0;67110.0
857900;83192.0;16082.0;67110.0
858000;83192.0;16082.0;67110.0
858100;83209.5;16099.5;67110.0
858200;83192.0;16082.0;67110.0
858300;83197.0;16087.0;67110.0
858400;83232.0;16122.0;67110.0
858500;83952.0;16122.0;67830.0
858600;83382.0;16192.0;67190.0
858700;83182.0;16192.0;66990.0
858800;82902.0;16192.0;66710.0
858900;82822.0;16112.0;66710.0
859000;83877.0;16207.0;67670.0
859100;83382.0;16192.0;67190.0
859200;83392.0;16202.0;67190.0
859300;83372.0;16182.0;67190.0
859400;83302.0;16192.0;67110.0
859500;83422.0;16192.0;67230.0
859600;83462.0;16192.0;67270.0
859700;83332.0;16182.0;67150.0
859800;83337.0;16187.0;67150.0
859900;83472.0;16202.0;67270.0
860000;83472.0;16202.0;67270.0
860100;83592.0;16202.0;67390.0
860200;83482.0;16212.0;67270.0
860300;83482.0;16212.0;67270.0
860400;83482.0;16212.0;67270.0
860500;83412.0;16222.0;67190.0
860600;83527.0;16177.0;67350.0
860700;83572.0;16222.0;67350.0
860800;83552.0;16202.0;67350.0
860900;83677.0;16207.0;67470.0
861000;83552.0;16202.0;67350.0
861100;83552.0;16202.0;67350.0
861200;83832.0;16122.0;67710.0
861300;83392.0;16202.0;67190.0
861400;83437.0;16167.0;67270.0
861500;83732.0;16222.0;67510.0
861600;84117.0;16207.0;67910.0
861700;83612.0;16182.0;67430.0
861800;83722.0;16212.0;67510.0
861900;83762.0;16212.0;67550.0
862000;83642.0;16212.0;67430.0
862100;83652.0;16222.0;67430.0
862200;83647.0;16217.0;67430.0
862300;83167.0;16217.0;66950.0
862400;83742.0;16192.0;67550.0
862500;83802.0;16212.0;67590.0
862600;83712.0;16202.0;67510.0
862700;83792.0;16202.0;67590.0
862800;83802.0;16212.0;67590.0
862900;83832.0;16322.0;67510.0
863000;83737.0;16227.0;67510.0
863100;83737.0;16227.0;67510.0
863200;83652.0;16222.0;67430.0
863300;83662.0;16232.0;67430.0
863400;83732.0;16222.0;67510.0
863500;83782.0;16232.0;67550.0
863600;83807.0;16217.0;67590.0
863700;84312.0;16242.0;68070.0
863800;83822.0;16232.0;67590.0
863900;83822.0;16232.0;67590.0
864000;83742.0;16152.0;67590.0
864100;83822.0;16232.0;67590.0
864200;83932.0;16222.0;67710.0
864300;83832.0;16322.0;67510.0
864400;83817.0;16227.0;67590.0
864500;83992.0;16242.0;67750.0
864600;83912.0;16242.0;67670.0
864700;83822.0;16152.0;67670.0
864800;83882.0;16252.0;67630.0
864900;83912.0;16242.0;67670.0
865000;83897.0;16227.0;67670.0
865100;83897.0;16227.0;67670.0
865200;83892.0;16222.0;67670.0
865300;83902.0;16232.0;67670.0
865400;83902.0;16232.0;67670.0
865500;83927.0;16217.0;67710.0
865600;83982.0;16232.0;67750.0
865700;83972.0;16222.0;67750.0
865800;84052.0;16222.0;67830.0
865900;84462.0;16232.0;68230.0
866000;83982.0;16232.0;67750.0
866100;83862.0;16232.0;67630.0
866200;83892.0;16222.0;67670.0
866300;83902.0;16232.0;67670.0
866400;83512.0;16242.0;67270.0
866500;84032.0;16242.0;67790.0
866600;84062.0;16232.0;67830.0
866700;84542.0;16232.0;68310.0
866800;83582.0;16232.0;67350.0
866900;83567.0;16217.0;67350.0
867000;84132.0;16302.0;67830.0
867100;84207.0;16257.0;67950.0
867200;84182.0;16232.0;67950.0
867300;84616.0;16306.0;68310.0
867400;84283.0;16333.0;67950.0
867500;83718.0;16288.0;67430.0
867600;84189.0;16279.0;67910.0
867700;84278.0;16288.0;67990.0
867800;84198.0;16288.0;67910.0
867900;84171.0;16261.0;67910.0
868000;83678.0;16288.0;67390.0
868100;84198.0;16288.0;67910.0
868200;84256.0;16306.0;67950.0
868300;84100.0;16270.0;67830.0
868400;83588.5;16158.5;67430.0
868500;84274.5;16204.5;68070.0
868600;84320.5;16250.5;68070.0
868700;84022.0;16032.0;67990.0
868800;84229.0;16239.0;67990.0
868900;84275.0;16285.0;67990.0
869000;84275.0;16285.0;67990.0
869100;84155.0;16285.0;67870.0
869200;84395.0;16285.0;68110.0
869300;84206.5;16296.5;67910.0
869400;84298.0;16308.0;67990.0
869500;84315.0;16285.0;68030.0
869600;84235.0;16285.0;67950.0
869700;84355.0;16285.0;68070.0
869800;84516.0;16446.0;68070.0
869900;84452.0;16262.0;68190.0
870000;83932.0;16262.0;67670.0
870100;84235.0;16285.0;67950.0
870200;84275.0;16285.0;67990.0
870300;84309.5;16319.5;67990.0
870400;84355.0;16285.0;68070.0
870500;84275.0;16285.0;67990.0
870600;84538.0;16308.0;68230.0
870700;84503.5;16353.5;68150.0
870800;84325.0;16295.0;68030.0
870900;84536.0;16386.0;68150.0
871000;84552.0;16282.0;68270.0
871100;84328.0;16178.0;68150.0
871200;84816.0;16386.0;68430.0
871300;84445.0;16295.0;68150.0
871400;84445.0;16295.0;68150.0
871500;84365.0;16295.0;68070.0
871600;84411.5;16301.5;68110.0
871700;84616.0;16386.0;68230.0
871800;84398.5;16288.5;68110.0
871900;84496.0;16386.0;68110.0
872000;84392.0;16282.0;68110.0
872100;84421.0;16191.0;68230.0
872200;84445.0;16295.0;68150.0
